Timestamp, Fx, Fy, Fz, Magnitude
673.659912109375, 0.00825062419490918, 0.00435664721684347, -0.0168066339944032, 0.00933022907423236
675.65478515625, 0.0102171883152587, 0.0108151767654733, -0.0123296835994018, 0.0148781378383819
677.650390625, 0.0121744063396984, 0.00696391197326, -0.0182276589022066, 0.0140254140650251
679.644287109375, 0.00784529723106608, 0.010160044405926, -0.0102451711059625, 0.012836478916516
682.90234375, 0.0106488518037698, 0.0119074782858616, -0.0141829150025451, 0.0159745448719805
685.7626953125, 0.00784557447708902, 0.010368761326758, -0.0108535430151046, 0.0130024709315893
688.767578125, 0.00819571311017193, 0.00911361974805372, -0.0148132290748647, 0.0122567441964153
691.954833984375, 0.00904564382312541, 0.0123976906138481, -0.0123428860308703, 0.0153468695417517
694.68310546875, 0.00869967846892194, 0.00873565512282432, -0.0113475574886836, 0.0123286688611363
696.6943359375, 0.00615216106773981, 0.00986317284809263, -0.0118372217595468, 0.0116245973880718
698.71728515625, 0.00784641978043099, 0.00863641396638029, -0.0125138896506319, 0.0116685024561607
701.585693359375, 0.00655979041143855, 0.00862529338926613, -0.0139940557574176, 0.0108363525363897
704.580078125, 0.00850410513337175, 0.0106028537345686, -0.0114184726512072, 0.0135919208148111
706.642333984375, 0.00703544775811809, 0.0116240736197562, -0.0103997641379416, 0.0135873696010199
709.93603515625, 0.00568077638563281, 0.00907946361863293, -0.0104756183821002, 0.0107101764665967
712.135986328125, 0.00653411207693995, 0.00901426858070728, -0.0131831913390242, 0.0111333579246847
714.1015625, 0.00765394427578776, 0.0103768661379416, -0.0100054048080756, 0.0128942705812164
717.26513671875, 0.0031785280636932, 0.00694656728022045, -0.0116142980741254, 0.00763923017262307
719.08203125, 0.00964123629131716, 0.0120687168071193, -0.00896785138809597, 0.0154469208127528
721.040283203125, 0.00540388214855698, 0.0101971420635106, -0.0125365747957262, 0.0115405220219412
724.032958984375, 0.0109985593199609, 0.0111994294372285, -0.00805571301431782, 0.0156969910121067
726.049560546875, 0.00385772060927234, 0.0100117857306152, -0.0107266439174099, 0.0107292992229201
728.334716796875, 0.00626463993113626, 0.0112181076015469, -0.00710667840012611, 0.0128487996181227
730.016845703125, 0.00882368037847229, 0.0120409467071149, -0.00891816115881116, 0.014927884412234
733.1953125, 0.00881616019140677, 0.012328527174445, -0.00936941981851705, 0.0151564264525506
735.229736328125, 0.00653192021910108, 0.0121897369409239, -0.0104847905272521, 0.0138295216272156
736.998779296875, 0.00545154014130028, 0.0101891319981191, -0.00677460508216967, 0.0115558513657498
738.997314453125, 0.00803623023903228, 0.0132114345277056, -0.00815669779110006, 0.0154636023854272
740.99169921875, 0.00623838517562024, 0.0124082832832854, -0.00744715143610252, 0.0138882303997903
742.986083984375, 0.00757980772005944, 0.0135038589254657, -0.00869892463941295, 0.0154857253931469
744.98046875, 0.00649859643602748, 0.0109030710452994, -0.00765453802571517, 0.0126928607436304
746.975341796875, 0.00723770208375541, 0.0122229649859437, -0.0108972314108479, 0.0142051119144061
749.96337890625, 0.0106526493687925, 0.0116440180179524, -0.0102083847451147, 0.0157817012446958
750.9609375, 0.0101501757609485, 0.0139649915604055, -0.0100723080641547, 0.0172640394247796
752.95556640625, 0.00721741247324915, 0.0133950048061709, -0.00285334619494732, 0.0152156891584428
754.9541015625, 0.00921379413234986, 0.0130124981640805, -0.00829232718219586, 0.0159442500853293
756.94970703125, 0.0100531033556746, 0.0166062515830345, -0.0037118366350203, 0.0194121734671549
758.943115234375, 0.00904594872710658, 0.0134503748344516, -0.00828908197441776, 0.0162093112611452
760.93408203125, 0.00874252601816871, 0.0136788131699104, -0.00647145931827231, 0.0162339671958419
762.933349609375, 0.0113142374422745, 0.0149115940409417, -0.00692277063318022, 0.0187181090322183
764.927001953125, 0.0115198817731403, 0.0156282036437839, -0.00441911491017558, 0.0194151596748188
766.91796875, 0.0101480595711912, 0.0139973988057459, -0.0124809429676394, 0.0172890221350874
768.913330078125, 0.0106669706673602, 0.0153933012414691, 0.0010789713352947, 0.0187280000621779
770.90771484375, 0.0113035151450586, 0.0160688500631307, -0.00704298585478911, 0.0196463074644052
772.906005859375, 0.0118892429322225, 0.0157050756515517, -0.00299100726000618, 0.0196978044137504
774.901123046875, 0.0119078790476042, 0.017930462916144, -0.00407499653029108, 0.0215243834708357
776.896484375, 0.0173165611458192, 0.0168672692852723, -0.00357400189632843, 0.024173706026565
778.890869140625, 0.0129887200499946, 0.0174158661011973, -0.00426349922594222, 0.0217260037879028
780.884521484375, 0.0176081406685653, 0.0191580677512607, 0.000631249569793405, 0.0260207259269582
782.879638671875, 0.0141274303255838, 0.016281966868534, -0.00365512488099264, 0.0215565937177529
784.87353515625, 0.0201927856215288, 0.0217800174267261, 0.00442006251509692, 0.0297004671725128
787.91650390625, 0.0156671079305944, 0.0149964920315351, -0.0028505312759792, 0.0216876242166077
789.857421875, 0.0180899467806657, 0.0177922547119804, -0.000130234406770763, 0.0253734211777463
791.417724609375, 0.0177400273804202, 0.0197008734669041, 0.00581311736878722, 0.0265109974692961
793.846435546875, 0.020315987149633, 0.0188065640911688, 0.000558941415328044, 0.027684403312683
794.864501953125, 0.0187950072583219, 0.0172482187213271, -2.09707002255437E-05, 0.0255098676378203
798.83203125, 0.0161059971047162, 0.0192883914425339, 0.00666298554154209, 0.0251285731225937
799.830322265625, 0.0235870023581002, 0.0223453051992484, 0.00651950751269685, 0.0324909117244896
801.82470703125, 0.0174779996632533, 0.0153798481644385, 0.00560424649871801, 0.0232813273201908
803.8408203125, 0.0271715012017176, 0.0243440768395766, 0.0106443771375714, 0.0364818386971675
805.818115234375, 0.0216742504137669, 0.0178469624440248, 0.00945381185640178, 0.0280764527580873
808.934814453125, 0.0272628758894648, 0.0217795196614832, 0.00958509448363472, 0.034894295786694
811.800048828125, 0.0253135631759312, 0.0192002410351146, 0.0104119531957004, 0.0317714610376728
813.318359375, 0.026707219544755, 0.0211433803671037, 0.0109125238659684, 0.0340634424149963
815.312744140625, 0.0255798913479552, 0.01683081060497, 0.0083402384640176, 0.0306203694783973
817.351318359375, 0.0278935554967123, 0.0210495955453864, 0.0114648812178968, 0.0349447551268072
819.3037109375, 0.0247142233641352, 0.0155737029783054, 0.00849855980055636, 0.0292118650713857
821.338134765625, 0.030040889537958, 0.0210126493395686, 0.0136272206141279, 0.0366604211173231
823.333251953125, 0.0304085565382653, 0.0183381761602319, 0.011040890206709, 0.0355101255365927
827.28173828125, 0.0296517230216232, 0.019014912730894, 0.0132345554363308, 0.035224871672081
828.36474609375, 0.0299411397773832, 0.018652044444858, 0.01395072287369, 0.0352756376716532
831.3193359375, 0.0317544314558458, 0.0181994785696323, 0.0122066391151275, 0.0366000674492618
833.265625, 0.0334392856911863, 0.0178462614905697, 0.0112386809414618, 0.0379034942548384
835.454833984375, 0.0310143585279787, 0.0179823700289356, 0.0130931600677315, 0.0358504681525858
836.70654296875, 0.0278288219830277, 0.0172303157400702, 0.0121889205052585, 0.0327311337027234
839.45654296875, 0.0359865904444147, 0.0176608428860711, 0.00896354018067293, 0.0400866569229778
841.28173828125, 0.0308357061828738, 0.0174095793120347, 0.0146632304605714, 0.0354109337298319
843.238037109375, 0.0312126482503812, 0.015505711040653, 0.0131553853592389, 0.0348519222666161
845.242919921875, 0.0312241772223826, 0.0151611451390364, 0.00935280777878936, 0.034710366825225
847.231201171875, 0.0306999127214618, 0.0146704280707665, 0.0117005965818624, 0.034025080468456
849.2255859375, 0.0350305450889955, 0.0149707866064841, 0.00777670210119314, 0.0380954530206563
851.220703125, 0.0295852288108448, 0.010810107223221, 0.00742814927504189, 0.0314983203039079
854.20849609375, 0.0318623869371007, 0.0128694469142482, 0.00488442560990558, 0.0343632705836941
856.2041015625, 0.029929807851125, 0.00784327695373312, 0.00246628733629197, 0.0309404329539556
859.220947265625, 0.033169597459534, 0.0143138620478699, 0.0100708566571328, 0.0361262901825385
860.218017578125, 0.0317917026622932, 0.0124260695395766, 0.00447707194516099, 0.0341338477521953
862.21630859375, 0.0299146499870755, 0.0126744657737098, 0.00546746424916386, 0.0324888960492378
864.211181640625, 0.0310401763300654, 0.00988226757987004, 0.000843767978362584, 0.0325753243901224
866.206787109375, 0.0290219131166876, 0.0133168667354489, 0.00592561619347148, 0.0319313385344597
869.25732421875, 0.0302390447293618, 0.0089030670800662, 0.000160691993144675, 0.0315224432678767
871.189697265625, 0.028435478888638, 0.0111224669081172, -0.0014803460368581, 0.0305333543808789
872.229248046875, 0.0255437616998399, 0.00863026695430953, -0.00201532706086196, 0.0269622934759054
874.227294921875, 0.028570620339733, 0.0112328669702474, -0.0012828365354794, 0.0306994730731399
876.1748046875, 0.0256086909781051, 0.00992706696214898, -0.00299758183697451, 0.0274654639881264
880.16552734375, 0.0249206555965049, 0.00786446688805821, -0.00489270926543164, 0.0261321433256627
882.160888671875, 0.0261806733136634, 0.00753876688605518, -0.00533764559127302, 0.0272444611126564
883.244384765625, 0.030318664592286, 0.0104966169674843, -0.00736617749312609, 0.0320842701400798
886.72314453125, 0.0244551688437859, 0.00895119192485619, -0.00587241152840168, 0.0260418724375511
889.25390625, 0.0280079167359055, 0.00840740440828726, -0.00664629451154082, 0.0292425691205459
891.226318359375, 0.0218070426625283, 0.00862729816507539, -0.00803985307120611, 0.0234515966048037
894.1279296875, 0.0217024796069913, 0.00447585117038496, -0.00920307384489598, 0.022159216249482
897.666748046875, 0.0190787610577564, 0.00791907470708073, -0.014014963613252, 0.0206569810890965
900.224365234375, 0.021432620362358, 0.00691996295952318, -0.0116020187288725, 0.0225220581421444
902.263916015625, 0.0209726907306893, 0.00810201885294127, -0.0159754912621944, 0.022483248563732
905.749267578125, 0.0161116554000273, 0.00400299080528761, -0.0110967549180697, 0.016601487135689
908.360107421875, 0.0211031731390525, 0.00799500488501093, -0.00717862290719152, 0.022566878819371
910.197265625, 0.0169549142219883, 0.00474299780900719, -0.012769189017129, 0.0176058270038993
913.289306640625, 0.0212385437441, 0.00902700142349446, -0.00541190583088622, 0.0230773155949694
915.302734375, 0.01751572893755, 0.00954599969282255, -0.00676504735709008, 0.0199481044299726
918.306396484375, 0.0209221363852832, 0.00521350044095571, -0.00617547659649162, 0.0215619196216904
920.277587890625, 0.0183719326370437, 0.0067307500482138, -0.00329976188555798, 0.0195660651392047
923.16162109375, 0.0214810345639378, 0.00734562528410797, -0.00744711931899214, 0.0227022698590167
923.16162109375, 0.0199264836004907, 0.00703818766616088, -0.00537344060227507, 0.0211329324587177
925.15673828125, 0.0188587590291234, 0.00117190630190564, -0.0123947801328409, 0.0188951357893768
927.155517578125, 0.0182986212833266, 0.00541354702168606, -0.00386611022316227, 0.0190826107287923
930.14306640625, 0.0168756901072203, 0.0045872266990458, -0.0044689450726399, 0.0174880406387728
932.142333984375, 0.0183696557177903, 0.0103268870136389, 0.000905472498077252, 0.0210734156363559
934.135986328125, 0.0182746729312669, 0.00609755681722198, -0.00045173624900985, 0.019265094598367
936.131591796875, 0.0166101642752649, 0.00418722179960886, -0.00119013191624125, 0.0171298097960954
939.118896484375, 0.0204284186891897, 0.00919338942498515, 0.00285456602313897, 0.0224017566110398
941.113525390625, 0.0181872914726738, 0.00467530555431428, -0.00101428299968518, 0.0187786062618661
943.108154296875, 0.0204358551133906, 0.00359384739352501, -0.000961358542414296, 0.0207494557351136
944.109619140625, 0.0211985733473316, 0.0041200764735024, -0.0032713208367587, 0.0215952435066083
946.100341796875, 0.0197897142007942, 0.00383296193282309, 0.00106416040193412, 0.0201574895591586
948.098876953125, 0.0213961438000185, 0.00474651922531991, -0.00154558023013108, 0.0219163047584989
950.093505859375, 0.0188629289506247, 0.00817574069089327, 0.00890329034902511, 0.0205585219420327
953.08154296875, 0.0239215364844384, 0.00720062997938611, -0.000416145058388842, 0.0249817729530222
956.07373046875, 0.0196982326687858, 0.00626668529423525, 0.0074020727362057, 0.0206710356501701
958.07373046875, 0.0181968844726461, 0.00874415769466392, 0.00491796387991358, 0.0201887814961671
960.067138671875, 0.0238480587117305, 0.00959392155454731, 0.00752101834722315, 0.0257055098201329
962.0615234375, 0.0206684715820017, 0.0105575396645605, 0.00080849095786389, 0.0232087776779558
964.056884765625, 0.0251912652312648, 0.0087952305727068, 0.00366775463824208, 0.0266825022211
966.057861328125, 0.0183648682752729, 0.00967238511851853, 8.12273388351684E-06, 0.0207562862923275
969.038818359375, 0.0212535667381761, 0.00917430784390052, 0.00138493867302747, 0.0231491257612195
970.036376953125, 0.0240927176299845, 0.0108388465219413, 0.00386403079460204, 0.0264185472107072
972.03173828125, 0.024672642241617, 0.0120165772407598, 0.00400348477349623, 0.027443348989618
974.029541015625, 0.0260276799831365, 0.0100657118421582, 0.00344175776989157, 0.0279062480493873
977.017578125, 0.022177161021072, 0.00769914444529112, -0.00311087892494379, 0.0234755893673409
978.018798828125, 0.0273044205942435, 0.0110189282052036, 0.000636939436041557, 0.0294439834733479
981.0068359375, 0.0251287908188227, 0.0100555363452895, -0.00167996975719868, 0.0270660292471501
982.008056640625, 0.0247781056651395, 0.0105182322746999, -0.00141801518637584, 0.0269181672952925
984.0029296875, 0.0268019482951727, 0.0096573842918805, -0.00202649248552758, 0.0284887610081269
985.99365234375, 0.024957026956186, 0.0140313083967665, 0.00424474633575197, 0.028630941476259
987.988525390625, 0.0266924876490739, 0.0106313463094188, -0.00480687324512393, 0.0287317667616656
989.98291015625, 0.0224902572066779, 0.0128603273683149, 0.00292193663748209, 0.0259075218661059
992.0361328125, 0.0271598725017859, 0.0138273368987631, -1.59682771603809E-05, 0.0304771048497911
994.9716796875, 0.0289610649732475, 0.012709332115281, 0.00231648420500854, 0.0316270518259476
995.984619140625, 0.0265329686935621, 0.0132253345057847, 0.00206675799029687, 0.0296463809002624
999.956787109375, 0.0270070168121109, 0.0129868333110939, 0.000838621058719388, 0.0299672620794723
1000.9541015625, 0.0304549928588744, 0.0131770839104824, 0.00188068953682406, 0.0331834617003408
1002.94873046875, 0.0276250048036669, 0.011059958552604, -0.000480844755189667, 0.0297567399690883
1004.94775390625, 0.0295124988448671, 0.0140855212881447, 0.00299542245687146, 0.0327015213411709
1007.93432617188, 0.0281867518132747, 0.0112732398829805, 0.00259978888947207, 0.0303575182655363
1009.92993164063, 0.0269781252752175, 0.0159698806802486, 0.00604160576651963, 0.031350539585575
1012.03564453125, 0.0282469385633674, 0.0116740602255742, -0.00206330285570723, 0.0305642474200329
1014.92797851563, 0.0299310319860085, 0.0137734704515157, 0.00468715153304262, 0.0329480676827374
1016.9228515625, 0.0284689852568472, 0.0127242653385593, -0.000496575713372879, 0.0311831693379721
1018.91772460938, 0.0303300086539442, 0.0153113679543871, 0.00212478791068375, 0.0339756885667232
1020.91235351563, 0.0298649969687907, 0.0160688167054919, -5.83939264512275E-05, 0.0339134916259086
1023.90356445313, 0.0317990028603291, 0.013010092252821, -0.00174830308792292, 0.0343575185852839
1025.8984375, 0.0292939998703031, 0.0145109544783363, -0.00043934849383522, 0.0326910726081857
1028.89038085938, 0.0253120012146905, 0.00827152320762972, -0.00342132585785415, 0.0266292227011389
1030.23974609375, 0.0295720006077885, 0.0168182389991479, 0.000417162891705907, 0.0340199409608468
1032.28637695313, 0.0292495009632513, 0.0100138810305579, -0.0110750817585424, 0.0309161951069889
1035.22973632813, 0.0291377507776642, 0.00992905991451259, -0.00358195938314738, 0.0307830269981243
1038.22094726563, 0.0284781258498688, 0.0100314704742618, -0.0104920206618763, 0.0301932782552169
1040.21606445313, 0.0272104382677976, 0.0132592652887422, -0.00606348999449886, 0.0302690612131078
1042.21020507813, 0.0276452820531069, 0.015643867996561, -0.00276575516957679, 0.0317646379751078
1044.205078125, 0.0303553602446926, 0.00975606650753603, -0.00860212270253543, 0.0318846158716791
1046.19970703125, 0.0272193210976505, 0.0146989673095708, -0.00608843894769582, 0.0309346259228204
1048.1953125, 0.0253478405721981, 0.0115145168880365, -0.00778528083777686, 0.0278405661012568
1050.22290039063, 0.0295530809290059, 0.0104122420212679, -0.00882535994707896, 0.0313336779888004
1053.18090820313, 0.0250704606821162, 0.01293337951134, -0.00961382043008071, 0.028209932725866
1055.17553710938, 0.0289017708513142, 0.0103133107271836, -0.0092575901896733, 0.030686751807536
1058.2451171875, 0.0233481156620298, 0.00893184504181245, -0.014441205453913, 0.0249982471549201
1061.58203125, 0.0274594432950729, 0.00891907786425445, -0.0123278978355622, 0.0288716292582175
1063.57568359375, 0.0252487794740911, 0.00827496143431496, -0.0170210517493799, 0.0265702060901056
1065.64770507813, 0.0271416114072428, 0.0106185197074545, -0.00965747464810416, 0.0291448113831497
1067.66723632813, 0.0273341954734423, 0.0108517406113144, -0.0183077633417133, 0.0294094970456076
1069.90185546875, 0.0281389034662693, 0.00880413010381883, -0.0153801190351226, 0.0294840735850559
1071.55517578125, 0.027009549448936, 0.011218435397579, -0.0186244412396528, 0.0292466930473203
1073.55004882813, 0.0288562264944929, 0.0106957827703958, -0.0179067801634152, 0.0307746905195319
1077.53833007813, 0.0250058878874884, 0.00761660898786267, -0.0196601107416615, 0.0261401446345584
1079.65454101563, 0.0324835573507669, 0.0119436959593411, -0.0205879455044638, 0.0346097294316171
1081.52856445313, 0.0273262225783095, 0.0137501525878408, -0.0173245280425055, 0.0305906707443334
1084.810546875, 0.0321633900295278, 0.0115689242368158, -0.0208077368267626, 0.0341807499360197
1088.24682617188, 0.0303658063217883, 0.0113430383744453, -0.019093132435411, 0.0324152234781205
1090.22485351563, 0.030964098167011, 0.012099981324162, -0.0194849346176918, 0.0332443216706457
1093.216796875, 0.0324534522958647, 0.0163585099827358, -0.0119700333159431, 0.036343189386393
1095.265625, 0.0334817752824569, 0.0116717455798554, -0.0239419842031942, 0.0354578470997016
1097.2060546875, 0.0298311136989063, 0.0140441277821301, -0.0197420088109618, 0.032971698010231
1100.19873046875, 0.0310374444728695, 0.0115424366431385, -0.0254859966119361, 0.0331142084771375
1102.27416992188, 0.0314287791145052, 0.0134337822310651, -0.0189850026070225, 0.0341794479425873
1105.19116210938, 0.0335776118611516, 0.0138666094767689, -0.0222284996092778, 0.0363282104800025
1107.17919921875, 0.029961195414681, 0.012995195835069, -0.0242242512122457, 0.0326580517708649
1109.18432617188, 0.0337769036956832, 0.0140404026734576, -0.0205148753327369, 0.0365788481297634
1111.1689453125, 0.0296070494900918, 0.0101892991584839, -0.0228615632866489, 0.0313113269736341
1113.16772460938, 0.0359029767140613, 0.0135073509560407, -0.0248697194012423, 0.038359774071025
1115.162109375, 0.0284205129773489, 0.0124638250749737, -0.022008141290495, 0.0310334093098906
1117.15234375, 0.0362522449634115, 0.00963708791915229, -0.0226249303224453, 0.0375113146723581
1120.14453125, 0.0323693789713298, 0.0123929565356942, -0.0218395357927442, 0.0346606703150007
1122.142578125, 0.0334068119413576, 0.0110410222281714, -0.0222227330573214, 0.035184076738323
1125.13134765625, 0.032276095438733, 0.0103174893416614, -0.0225076344387444, 0.0338850545681352
1128.12329101563, 0.0330419536958148, 0.0140437558817317, -0.0186791836419662, 0.0359026152710641
1130.12158203125, 0.0304995245051331, 0.0127256226273792, -0.0137714088440485, 0.0330478814191422
1132.11694335938, 0.0332637391434358, 0.0134011892550303, -0.0157832962302886, 0.0358617932520348
1134.11059570313, 0.0325781318443267, 0.0117159059024297, -0.0143533525249677, 0.0346207614818178
1137.09985351563, 0.0335669355124703, 0.0118025475569757, -0.0146383243652547, 0.0355814458465787
1139.09350585938, 0.0338625337011311, 0.0111482267121208, -0.0131498384063793, 0.0356504438609828
1141.08911132813, 0.0328107345807876, 0.0115018871353108, -0.0138845813855436, 0.0347683435240208
1143.08764648438, 0.0363871342287392, 0.00863955684643909, -0.0135897098980477, 0.0373987363407259
1145.0771484375, 0.0297654342656768, 0.00935122197017094, -0.0159801457063392, 0.0311997825210326
1147.71069335938, 0.0340842842762137, 0.00969138942833279, -0.0134189277628861, 0.0354353137939168
1149.07055664063, 0.0329943593017207, 0.0101313057168049, -0.0106200366172228, 0.0345147953964442
1151.06591796875, 0.0334388217860753, 0.0112178476101641, -0.00882398209810216, 0.0352703119839585
1153.38232421875, 0.0337940905605159, 0.0120475767029934, -0.00788700930485935, 0.0358773558282499
1155.46557617188, 0.0315379561134856, 0.00958421209763203, -0.00746949567598562, 0.0329620963736917
1157.177734375, 0.0346570233942929, 0.0115243944207002, -0.00858675251656507, 0.0365228823796319
1159.1689453125, 0.034610989797441, 0.0105418032588064, -0.00668162405752907, 0.0361807991993813
1161.20874023438, 0.0355245066214916, 0.0131340989002107, -0.0066926882599549, 0.037874729366966
1165.15405273438, 0.0334637481633103, 0.00912445100142612, -0.00717665617282762, 0.034685415482806
1167.42846679688, 0.0385266275084383, 0.00999527491818694, -0.0160451724785509, 0.0398020922548563
1169.71118164063, 0.0349756878065376, 0.00813536291881577, -0.0070979141958252, 0.0359093701888689
1172.134765625, 0.0331906575550327, 0.00762931887717967, -0.00522504315456403, 0.0340562219787389
1173.13159179688, 0.0342491726855619, 0.0152378411096562, 0.00167402155027617, 0.0374859657915942
1175.1259765625, 0.0399344152991229, 0.00416857978436362, -0.012831011120272, 0.0401513957752582
1178.1220703125, 0.0314302938294296, 0.0136397105602849, 0.000881005400877733, 0.0342622981478568
1180.1123046875, 0.036093354576103, 0.00889914517218036, -0.00189800274237922, 0.0371742522366199
1183.10913085938, 0.0344468242224776, 0.0112524278657434, 0.00129800138123228, 0.0362381129736087
1185.103515625, 0.0336865893537242, 0.0113512865556651, 0.00290599941168092, 0.0355476864050991
1188.17626953125, 0.0364307068561263, 0.00994935717178534, 0.00205800039519048, 0.0377648793215173
1190.17822265625, 0.0262326478509523, 0.00582682172492638, 0.000648999850690126, 0.0268719866159193
1193.17651367188, 0.0365836775046685, 0.0113195895470991, 1.50000844242345E-05, 0.0382948895713303
1195.15966796875, 0.0287171626003754, 0.00914270565240044, 0.00353250005965331, 0.0301374268055989
1197.15454101563, 0.0314554200181351, 0.00818514754087503, 0.00174575007123306, 0.0325029243112553
1200.146484375, 0.0297237912988241, 0.00669242653990674, -0.000564375026739274, 0.0304678903465288
1201.1484375, 0.0291396056167551, 0.00875028707813002, 0.00107768753626058, 0.0304250577558978
1204.16796875, 0.0283596984269422, 0.00974385686721692, -0.000151843756994155, 0.02998691783955
1206.16552734375, 0.0297461520505235, 0.00725557191536697, 0.000420921888424641, 0.030618244326413
1208.16088867188, 0.0314614253080388, 0.0111772144683385, 0.00197503911867663, 0.033387893100412
1210.19653320313, 0.027761788597501, 0.00714689313230172, 0.00254198054222497, 0.0286669668360097
1212.19067382813, 0.0307431069853294, 0.0058905537061809, -0.00233799030181599, 0.0313023521492685
1215.140625, 0.0301004478158169, 0.00781072345641932, 0.00238199518581273, 0.0310973368574445
1217.13500976563, 0.026715777293931, 0.00876763863646283, 0.00597600261332797, 0.0281176856031665
1220.12670898438, 0.0274791125281415, 0.0055726809682723, 0.00504349892444681, 0.028038480674038
1222.12158203125, 0.027260944915741, 0.00847915984003476, 0.00598325078251261, 0.0285491728302577
1224.11596679688, 0.0261980286882163, 0.0108744205148962, 0.0105693749989689, 0.0283652909148382
1226.11083984375, 0.0274139868216755, 0.0113712902262256, 0.011003812969226, 0.0296788294052858
1228.10571289063, 0.0270625077623268, 0.0129453554230044, 0.0207820942717234, 0.0299993592167218
1230.10034179688, 0.0327942474518781, 0.0126098228376072, 0.0212844537756181, 0.0351350294995017
1232.0947265625, 0.0296563775992755, 0.0099340890484825, 0.0282312742307971, 0.0312759789220736
1234.09033203125, 0.0364113126748068, 0.0117949559580944, 0.0310643641846806, 0.0382740731665175
1237.083984375, 0.0360943452251087, 0.0119590225347833, 0.041417819546427, 0.0380239395278393
1239.07690429688, 0.0381358290041421, 0.0115699892376048, 0.0452720921254258, 0.0398523036321799
1241.11645507813, 0.0410475872277852, 0.0141920059560467, 0.0555844561881247, 0.043431756242168
1243.1083984375, 0.0438572082387058, 0.0160074976867925, 0.0626782745092756, 0.0466872005659567
1245.0625, 0.0442858977860055, 0.0180857519073434, 0.0691248656362686, 0.0478365463298355
1247.09692382813, 0.0417870529466179, 0.0166746247863634, 0.0790430704509259, 0.0449911202986706
1249.08276367188, 0.0465519754674721, 0.0183581883749959, 0.0858419683819401, 0.0500410781292326
1252.04248046875, 0.0419715141437963, 0.0198009066464174, 0.0974425198480662, 0.0464078000291226
1255.05151367188, 0.0465602448717748, 0.0211910475714662, 0.108406744597411, 0.0511558100287326
1258.39599609375, 0.0507763796951288, 0.0268264772911054, 0.12064563273267, 0.0574273507903166
1261.251953125, 0.0543208124461056, 0.0248202624546371, 0.135323189263485, 0.0597226597961113
1263.2099609375, 0.0586840962471695, 0.0268513699024525, 0.13564341121847, 0.0645354105742374
1265.00854492188, 0.0559719543313721, 0.0281153162441387, 0.150015800659158, 0.0626364963833477
1267.07934570313, 0.0637480254740098, 0.0286093431056969, 0.151853606198484, 0.0698734947227809
1269.994140625, 0.0699774901938275, 0.0330618298101484, 0.174930204119305, 0.0773946621171153
1271.11157226563, 0.0705642579404314, 0.0344795865627807, 0.175647905511568, 0.0785376112969068
1274.0107421875, 0.0784148743014775, 0.0381102083113361, 0.186615055141348, 0.0871853226710204
1275.43408203125, 0.0837795663882793, 0.0459733977155625, 0.193447980680872, 0.0955644758355393
1278.64233398438, 0.0860267204867274, 0.0468918031530107, 0.204105018316083, 0.0979767209118688
1280.6767578125, 0.0974851437995573, 0.0569556007370917, 0.207915999761471, 0.112903913647594
1283.67529296875, 0.106871932578113, 0.062196202240648, 0.215565009313713, 0.12365264876314
1287.00805664063, 0.12521803885181, 0.0799774020759341, 0.221865504828945, 0.148579749955063
1289.80712890625, 0.135609486277941, 0.0875283026314042, 0.226535257296354, 0.161403644723723
1293.99682617188, 0.159216263393683, 0.112350353176578, 0.232163381291789, 0.194865133843765
1296.38110351563, 0.172382375554323, 0.119423828464668, 0.234930319454667, 0.209708688916101
1297.3779296875, 0.177506819810892, 0.127933091167253, 0.23728935048092, 0.218804814606501
1299.38403320313, 0.188838098082401, 0.136382460181525, 0.238937835049171, 0.232937765792805
1301.36694335938, 0.203279459525236, 0.147591276118497, 0.242755592898622, 0.251208525832939
1303.36572265625, 0.215745779370323, 0.156024368553948, 0.250905214263335, 0.266251469289403
1305.44311523438, 0.22084761977395, 0.168616322819896, 0.250663403691275, 0.27785812113581
1307.43212890625, 0.235559200068874, 0.172462845978778, 0.253545809056769, 0.291944463862885
1309.42651367188, 0.245841410428955, 0.186083584846624, 0.253147106404021, 0.30832628760952
1311.42407226563, 0.259270805783291, 0.191526715765302, 0.25251295770641, 0.322341175749174
1314.40991210938, 0.270659108627047, 0.210418150927889, 0.25579103214042, 0.342829624336491
1316.40454101563, 0.276247957529844, 0.213092433695355, 0.259263495070501, 0.34888582564733
1318.86401367188, 0.291160533587974, 0.227995292778937, 0.261302763714103, 0.369805773141235
1321.3916015625, 0.303744246135571, 0.243510863898034, 0.268240629621283, 0.389304646641718
1323.8720703125, 0.311468890265105, 0.254707578883911, 0.265907196700368, 0.40235409820689
1325.38012695313, 0.32890006881307, 0.272130722053429, 0.276384913428755, 0.426884510319316
1341.56518554688, 0.432694482776624, 0.377675653756463, 0.309502056168276, 0.574337370250014
1341.56518554688, 0.380797275794847, 0.324903187904946, 0.292943484798515, 0.500568323771664
1341.56518554688, 0.406745879285735, 0.351289420830704, 0.301222770483396, 0.537444385498163
1341.56518554688, 0.393771577540291, 0.338096304367825, 0.297083127640956, 0.519004013766513
1341.56518554688, 0.400258728413013, 0.344692862599265, 0.299152949062176, 0.528223645057354
1341.56518554688, 0.397015152976652, 0.341394583483545, 0.298118038351566, 0.523613687106227
1342.3369140625, 0.413849441132581, 0.358091723474419, 0.304685993880977, 0.547266884021525
1344.330078125, 0.418309797425173, 0.363398653871927, 0.307898016303197, 0.554113407397635
