Timestamp, Fx, Fy, Fz, Magnitude
724.7626953125, 0.00536543612640317, -0.215775868325712, -0.110096636864743, 0.215842565905202
726.42236328125, 0.00797478224347379, -0.204823574835588, -0.111173686350757, 0.20497876465688
729.610595703125, -0.000328391016447175, -0.180882220734145, -0.0873211609368772, 0.18088251883025
732.420654296875, -0.00342930459518134, -0.161789396890997, -0.0763389229846125, 0.161825736755187
734.372314453125, -0.00427184787467414, -0.144326308035358, -0.0608485413569907, 0.144389514423249
737.3642578125, -0.0097485764046459, -0.131999851857223, -0.0572412318441272, 0.132359342821902
738.36181640625, -0.00842221218029109, -0.121158079456962, -0.0459888862248655, 0.121450458524081
741.439453125, -0.0104528943318191, -0.10750296510817, -0.0439610588142483, 0.108009955591883
743.511962890625, -0.0106375532905857, -0.10213452193162, -0.0365454722769934, 0.102686990949246
746.340576171875, -0.0120462238543945, -0.0854317429620234, -0.0352967654029949, 0.0862768463417585
747.33740234375, -0.0115523885785474, -0.0817831321015149, -0.0297811186633123, 0.0825950263527024
750.329833984375, -0.00839680611856213, -0.0714354371815132, -0.0291369419352592, 0.0719272412810796
752.510009765625, -0.0157880975158414, -0.0643997842901791, -0.0314195303557002, 0.066306834035349
754.6181640625, -0.00908245173058736, -0.0571546104261349, -0.0291687361135532, 0.0578717584180894
756.55078125, -0.0132622746470117, -0.0505421970636393, -0.0327821333062203, 0.0522532449981101
759.3056640625, -0.00536086302157047, -0.043140903436773, -0.0317064347309217, 0.0434727086995624
761.644775390625, -0.0115025688973383, -0.0375230499820612, -0.0320297840123986, 0.039246507757943
764.344970703125, -0.0076057159356858, -0.0310239764415743, -0.0294121093009874, 0.0319426678463416
767.492431640625, -0.00467114227600107, -0.0233565128976751, -0.0382309468727974, 0.0238190315693546
769.436767578125, -0.00361342903318518, -0.0220722445223515, -0.0364500281625289, 0.0223660646433909
772.443359375, 0.00245921453536863, -0.0145758784758235, -0.0440119877096392, 0.0147818797679099
774.462158203125, 0.00385189287853862, -0.0133185613550515, -0.0415225079732477, 0.013864384418935
777.292236328125, 0.00834605385631309, -0.00594071968504611, -0.0462627479420283, 0.0102444504659241
780.25048828125, 0.014360473605155, -0.00847914048694255, -0.0525296282061724, 0.0166769009579617
782.3642578125, 0.0144002638184131, -0.00559993003966571, -0.0493781880735824, 0.0154507868566313
784.37255859375, 0.0159088687557675, -0.00818903529638162, -0.0505234081274895, 0.017892803139073
786.259033203125, 0.00915706611450899, -0.0206394830635435, -0.03383829763689, 0.0225796395222729
789.225830078125, 0.00695996727477213, -0.00854275901100696, -0.0347498526683587, 0.0110190687440473
791.2978515625, 0.00350601656363989, -0.0198951211899007, -0.0361960752073554, 0.0202016830810048
793.215087890625, 0.00433899189348068, -0.00545243984819303, -0.0252974636450515, 0.0069682100248094
