Timestamp, Fx, Fy, Fz, Magnitude
668.264892578125, 0.0768064655092344, 0.0124322330464587, 0.0263658720723485, 0.0778061280526327
670.309326171875, 0.0769937705659944, 0.0170773841470538, 0.0277100651405441, 0.0788649336224601
672.33837890625, 0.0747416179755024, 0.0160428086338192, 0.0275289686205751, 0.0764439740362658
675.248779296875, 0.0782236943385436, 0.0166075963918033, 0.0262430168409501, 0.0799672346269579
676.2666015625, 0.0756416561328228, 0.0149492024732161, 0.0277739927563153, 0.0771047261657897
679.339599609375, 0.0778706752626746, 0.0157783994325097, 0.0256405047592677, 0.0794531305520226
682.22998046875, 0.078185165738869, 0.0180993010315784, 0.0281067487980629, 0.0802527559616871
684.384521484375, 0.075460920426905, 0.0135408501342648, 0.0241116266991873, 0.0766661929016584
687.396484375, 0.0803675431848819, 0.0137565755235432, 0.0274011877858031, 0.0815364051679298
689.369384765625, 0.0748217317169051, 0.0177082129457183, 0.0258554072453439, 0.0768887010089741
691.551513671875, 0.0760466374063489, 0.0157178942342135, 0.0266402975159188, 0.0776539970637097
694.502197265625, 0.0758451845734537, 0.0167080535898221, 0.0303248524979493, 0.0776637050219833
699.1845703125, 0.0738879109306813, 0.0121764737958653, 0.0229865748487836, 0.0748845103863388
699.1845703125, 0.073817547721882, 0.0157627637308418, 0.0307672137916771, 0.075481753239486
701.2568359375, 0.0779277294435419, 0.0139406187625191, 0.0272943943322442, 0.079164839845147
704.444091796875, 0.0743381385385559, 0.0189106913634804, 0.0295708040774994, 0.0767057565585683
707.163330078125, 0.0738799339262176, 0.012439154948286, 0.0229415990468653, 0.0749198052104365
709.193115234375, 0.0752380362648743, 0.0150359231374956, 0.0253302015355362, 0.0767257524276642
710.352783203125, 0.0764074851487376, 0.0131080390247766, 0.0236584002774604, 0.0775237026581524
712.14990234375, 0.0804262608392742, 0.0168739811617652, 0.0236058008809312, 0.08217733673486
715.142578125, 0.0735323728534517, 0.0101020099525872, 0.0249356006167048, 0.0742230453601927
717.41064453125, 0.0784778168894831, 0.018977995715154, 0.0239087007384013, 0.0807399037967202
720.32958984375, 0.0755760948591227, 0.013901002815483, 0.0230556506382312, 0.0768438936639157
722.311279296875, 0.0774559558866476, 0.0170784992837061, 0.024848675727638, 0.0793164563006811
724.464599609375, 0.0772000253925676, 0.016788751086974, 0.0275946632877495, 0.0790044687576181
727.110107421875, 0.0759344905995089, 0.0129091250695328, 0.0216276693754989, 0.0770239727141346
729.104736328125, 0.0752042579568172, 0.0147989380768146, 0.0241651663187903, 0.0766465197059651
732.39208984375, 0.0766948743105499, 0.0131450315527719, 0.0246864178986529, 0.0778132096756998
735.08837890625, 0.0751750661113969, 0.017982984930212, 0.0272227921892068, 0.0772960433130514
736.0859375, 0.075281970192183, 0.0142215082028607, 0.0236691049781633, 0.0766134866167881
738.08740234375, 0.0764430181867378, 0.0173772466032252, 0.0327094487926962, 0.078393263288418
740.09130859375, 0.0748194941594475, 0.0144333773637356, 0.0227317767283872, 0.0761989441422885
743.06689453125, 0.0762782561917105, 0.0179748120430314, 0.0322891128920028, 0.0783675075246784
746.05859375, 0.0734453751150496, 0.0134715946247543, 0.0247564447309472, 0.0746706568038882
747.05615234375, 0.0762223156925292, 0.0143877032954631, 0.029848278849617, 0.0775683402919636
749.051513671875, 0.0753303454180765, 0.01593764901789, 0.0277868618042238, 0.0769978544962401
751.046142578125, 0.0764633305750716, 0.0165311761960559, 0.0297445703535953, 0.0782299220826515
753.04052734375, 0.0744943379562163, 0.0149259125693201, 0.0246752159612032, 0.0759749251632534
756.03271484375, 0.0756418342703344, 0.0149790443611207, 0.0321783933003706, 0.0771106922660739
757.033203125, 0.076375086150885, 0.0183794785638342, 0.0266668045801419, 0.0785554518593939
760.1953125, 0.0712814600745877, 0.0119912613275777, 0.0293790989390045, 0.0722830332691656
762.02099609375, 0.0754282731587772, 0.019887870081023, 0.0267329517224528, 0.0780061008388111
764.014892578125, 0.0739123666327248, 0.0133240656290379, 0.0261955252771917, 0.0751037193895032
766.00927734375, 0.0765848199508418, 0.0186614679141786, 0.0269402385135194, 0.0788256622656275
768.0048828125, 0.0755180932995383, 0.0153922667543285, 0.0247453818429121, 0.077070774561011
770.99169921875, 0.0736184565551792, 0.0203848674308818, 0.0241083101283046, 0.0763886114924301
771.994140625, 0.0742107749170715, 0.0171490670713257, 0.0262268460374044, 0.0761664599099175
773.989013671875, 0.0803016159199147, 0.0209559673140934, 0.0238030780435902, 0.0829909759276203
776.97607421875, 0.0757961953764808, 0.0163605171152458, 0.0222584619611775, 0.0775417935943443
779.96826171875, 0.080246405711432, 0.0220037423109382, 0.023524770016599, 0.0832084749607269
780.97021484375, 0.0773433005244466, 0.0150971295955439, 0.0214616159477392, 0.0788029787383669
782.965087890625, 0.0812923531898062, 0.0212524360309925, 0.0225211929829748, 0.0840244769361145
785.2353515625, 0.0755348267482685, 0.0167772827730544, 0.0210879044393583, 0.0773756245153341
787.0390625, 0.0831680901058507, 0.0196958594216196, 0.0263120488408723, 0.0854684625473695
789.033203125, 0.0752259583083461, 0.0188570711151922, 0.0232889766282886, 0.0775534263230996
791.028076171875, 0.0809175242566067, 0.0178834652283216, 0.0247590127333863, 0.0828701638733213
793.018798828125, 0.0762007412286374, 0.0176432681508371, 0.0244769946938728, 0.0782166086891787
796.106201171875, 0.0773546327079619, 0.0184333667088589, 0.0250930037272979, 0.0795206149976656
797.10888671875, 0.080812687084409, 0.0207688175084196, 0.0243489991980392, 0.0834388049680761
800.096923828125, 0.0788721598900994, 0.0242865922434671, 0.0261655015042348, 0.0825266997312375
801.094482421875, 0.0781354234381343, 0.0258112049704279, 0.0271392504052926, 0.0822882901625863
803.095458984375, 0.0752372915701215, 0.0275903986800806, 0.0344243761784072, 0.080136634207666
805.088134765625, 0.0786348575601971, 0.0265998018223479, 0.0312123133042378, 0.0830119887757224
808.474609375, 0.0766785745577496, 0.0243066001709736, 0.0377533448833298, 0.0804388874119971
811.41162109375, 0.0793607161080069, 0.026637201030731, 0.0403753292633437, 0.0837117897307616
813.412109375, 0.0793056453698836, 0.0287049006938836, 0.0449988372441052, 0.0843407179918422
816.8935546875, 0.0794036807409739, 0.0288860508972696, 0.0476890833976598, 0.0844946652260021
819.92333984375, 0.0738261628963432, 0.0278844757693621, 0.0504414604387903, 0.0789167049294985
823.380126953125, 0.0769674218288019, 0.0301477633840327, 0.0604152722448275, 0.0826611859341031
824.46337890625, 0.0720112922651529, 0.0320956196653117, 0.0659248666438514, 0.0788400597120374
827.766845703125, 0.0698993569148977, 0.0281521914392233, 0.0703945696522284, 0.0753555968720766
830.47412109375, 0.069421824545898, 0.0326434056247675, 0.0754627183581877, 0.0767136340819841
832.355712890625, 0.0736985908465935, 0.0369922987217557, 0.0811676442422897, 0.0824615817062297
835.462158203125, 0.0663992075477352, 0.0365908522242806, 0.0883511815890301, 0.0758138854660962
837.474609375, 0.069513399181755, 0.036003575450343, 0.0901849130717816, 0.0782839071010803
839.4541015625, 0.0689178033924128, 0.0441507140633006, 0.100270547647009, 0.0818471085422973
841.449951171875, 0.069286601289127, 0.0372746446761783, 0.0974382304230036, 0.0786767580288728
843.444580078125, 0.0620667021383195, 0.048408679591196, 0.115805889522795, 0.0787126150886245
845.439208984375, 0.0678821517771877, 0.0427281621304212, 0.112943560154804, 0.0802102385543436
847.742431640625, 0.063680426920518, 0.0480499209322151, 0.120766225022718, 0.0797746305185525
850.424560546875, 0.066275289363068, 0.051988041721208, 0.128297392918025, 0.0842328348220838
852.41845703125, 0.062246858063207, 0.0493304813068996, 0.124087308957581, 0.0794239744958121
854.758056640625, 0.0633195736860453, 0.0591442617582143, 0.13812635128121, 0.0866453236516934
857.406005859375, 0.0610527158248301, 0.0554213715666272, 0.139295330355024, 0.0824558217223842
858.4912109375, 0.0647686448297506, 0.0618983167952342, 0.14692834105458, 0.0895900606940611
861.552001953125, 0.0555201801146247, 0.060505344234036, 0.148637335863802, 0.0821181288196434
864.8984375, 0.0614779125105598, 0.0704933307820031, 0.16017283881572, 0.0935352522389123
867.4765625, 0.0537920461771457, 0.066635837540723, 0.162161087562944, 0.085638303793792
869.38427734375, 0.0539069792365775, 0.0651065840618572, 0.16430496327963, 0.0845270944645353
870.41552734375, 0.050760512617974, 0.0764962111070302, 0.172962025701244, 0.0918057729937003
872.413330078125, 0.0534912459605834, 0.072751397640556, 0.172735994608488, 0.0902999404931694
874.37060546875, 0.0502883792364036, 0.0799003045256273, 0.182021010418796, 0.0944085787919315
876.3857421875, 0.0466693124482708, 0.0795708511764683, 0.183820502699014, 0.0922471955201999
878.777587890625, 0.0471953458054038, 0.0803670778692196, 0.185661256637764, 0.0932001495220306
881.771728515625, 0.0452813290793289, 0.0838934646357736, 0.191619379866322, 0.0953336885459923
883.7666015625, 0.0427893373431195, 0.0860932713665341, 0.195990318463543, 0.0961404117156514
885.89404296875, 0.0395988330835615, 0.0882308680943146, 0.200693349363153, 0.0967096358500853
888.3603515625, 0.0357435850564994, 0.0944490699401117, 0.208939334218297, 0.100986289590436
890.781982421875, 0.0326212089247139, 0.100694469286394, 0.21454284207061, 0.105846678816949
892.742919921875, 0.0329113969540329, 0.101533769727262, 0.22134008842067, 0.106734560684412
895.13720703125, 0.0276753027928771, 0.110526119777663, 0.225858465473456, 0.113938340947127
897.843017578125, 0.0339248499779534, 0.115524945025686, 0.22918377710776, 0.120403107805465
899.902099609375, 0.0275685762924271, 0.122536032675345, 0.229082121335527, 0.125598987665524
902.722900390625, 0.0279062130534533, 0.128564489124861, 0.233866449357852, 0.1315582935087
903.71240234375, 0.0269023946489126, 0.139068761289105, 0.236259785484395, 0.14164695268283
906.705810546875, 0.0245628037694173, 0.140649125403592, 0.238841117529838, 0.14277782673024
908.763671875, 0.0254260992003452, 0.145247443501406, 0.243090451666533, 0.147456116740676
912.733642578125, 0.0289789515995374, 0.163331785039045, 0.251735284908084, 0.165882644179098
915.83740234375, 0.0269010253912655, 0.169169114698391, 0.254939368503887, 0.171294642458365
918.70654296875, 0.0273529884785102, 0.178454950219909, 0.261725826947369, 0.180539068449729
921.853271484375, 0.0259630069013931, 0.184543032767941, 0.276668598253257, 0.186360426782488
924.8232421875, 0.0217999975501601, 0.190857491763221, 0.284816713049773, 0.192098469685042
926.651611328125, 0.0251620022626237, 0.191783762383086, 0.29214315597957, 0.193427345201438
929.85009765625, 0.0296800000847715, 0.2002951273314, 0.282252934335486, 0.202482197829176
931.714599609375, 0.0311745012817066, 0.208959445229023, 0.286951045150421, 0.211272097733194
932.63525390625, 0.0251337505309157, 0.20745428636156, 0.285609989771959, 0.208971257223414
934.634033203125, 0.0301221259629414, 0.220354366144842, 0.287389517493102, 0.222403662630862
936.62451171875, 0.0288419382818621, 0.217361326352678, 0.292450753803774, 0.219266512713752
938.623291015625, 0.0240730319667548, 0.22631034646321, 0.293727635758001, 0.227587090548586
940.614013671875, 0.0311544852594672, 0.227333836566152, 0.300409694991539, 0.229458656841855
942.608642578125, 0.0281647586289663, 0.232969091691564, 0.303072665547538, 0.234665402887218
945.6005859375, 0.0354426221106257, 0.240401964423822, 0.310953180534619, 0.243000584281003
948.5927734375, 0.0282736902682183, 0.241406528193542, 0.316194923305295, 0.243056605373815
950.587646484375, 0.0280641560802476, 0.249640246560065, 0.328270052342842, 0.251212757556352
953.58447265625, 0.0322259232909754, 0.257769887729203, 0.330585988064445, 0.25977649076058
956.5712890625, 0.0275880396120324, 0.265172067474603, 0.339630020497212, 0.266603310741616
959.5634765625, 0.0279444813950319, 0.26543497771597, 0.35151400475292, 0.266901894776928
961.55810546875, 0.0231442603705316, 0.27683602292714, 0.34990151274965, 0.277801800530909
963.552978515625, 0.0293048709909922, 0.271299500326274, 0.354769258868157, 0.272877617882238
965.5478515625, 0.0265350656896967, 0.28414726191675, 0.358859385996635, 0.285383559733112
967.548583984375, 0.0303699684108445, 0.289368881456618, 0.366081322699059, 0.290958217853921
970.5341796875, 0.0208875168325836, 0.286566571681174, 0.373400854662378, 0.287326797157057
971.535400390625, 0.0255117426183473, 0.296216226806251, 0.376246588867918, 0.297312801666455
973.531005859375, 0.0288861298890976, 0.296817399399848, 0.383037222001496, 0.298219679240755
975.524658203125, 0.0231629361375844, 0.305963813374892, 0.391633905779783, 0.306839333699934
978.512451171875, 0.0265015330270669, 0.304070106464474, 0.392366564035409, 0.305222805337513
979.51416015625, 0.0237807345520681, 0.317871960289593, 0.402216735201582, 0.318760264892261
981.5048828125, 0.0264046338259254, 0.31297053343457, 0.406384149880137, 0.314082408749361
984.520751953125, 0.0221716841049434, 0.32211574705472, 0.422125443053784, 0.322877899641133
987.515380859375, 0.0129311586386306, 0.327473140530386, 0.439001297179054, 0.327728351890055
989.8388671875, 0.0174039213675426, 0.33080394396548, 0.448805870641357, 0.331261446326136
992.036376953125, 0.00670653975961669, 0.33441654239981, 0.463105584462754, 0.334483783622153
995.494384765625, 0.005776230382898, 0.341975243452128, 0.477481728171478, 0.342024022506575
997.57275390625, -0.0046176152412163, 0.351296393302943, 0.50324365726527, 0.351326740112636
1000.52124023438, -0.00374969255372849, 0.352624818549872, 0.503197193087694, 0.352644754464855
1002.55297851563, -0.0117596541154759, 0.357760606093306, 0.523776425767992, 0.357953824867349
1004.4697265625, -0.0156591735620585, 0.357087712376119, 0.522194309678406, 0.357430894085355
1007.56274414063, -0.0155794138925775, 0.359299159288666, 0.536175868102763, 0.359636766756096
1009.53198242188, -0.0177152937876315, 0.358202935832666, 0.53373708902157, 0.358640732311771
1012.6513671875, -0.0186833538986915, 0.36194904765269, 0.55134447903374, 0.362430932467958
1015.64672851563, -0.0156508237698271, 0.368806491993903, 0.558090784475115, 0.369138425013602
1017.77880859375, -0.0180625888600278, 0.370624269974268, 0.571587632239871, 0.37106415430527
1020.76293945313, -0.0161427062943817, 0.375112881139401, 0.575812208673247, 0.375460065204289
1022.63500976563, -0.0192286476383815, 0.375399575629665, 0.586449920823447, 0.375891716153647
1024.41625976563, -0.018289676983762, 0.378557228479521, 0.595247565154557, 0.37899879619633
1027.408203125, -0.0208981623726227, 0.384338402266381, 0.605504743410737, 0.384906145244821
1030.76977539063, -0.0269269198892034, 0.39142081565993, 0.623278654941679, 0.392345911086893
1033.59521484375, -0.025761541184119, 0.396569109213201, 0.635416199781199, 0.39740497654953
1035.61083984375, -0.0370562308449049, 0.400566462625664, 0.641786427719378, 0.40227683903609
1037.380859375, -0.0348933861147804, 0.40394378607413, 0.65232831414529, 0.405448061658281
1039.41088867188, -0.0384388085507456, 0.411757624623336, 0.657226371224953, 0.413547921574094
1042.3681640625, -0.0397810974223988, 0.417296705620547, 0.673562843225685, 0.419188592681017
1044.39965820313, -0.0358869528938286, 0.421296165316723, 0.675013107502096, 0.422821868283299
1045.79321289063, -0.0407810252429152, 0.428805435742262, 0.688995475787107, 0.430740285719799
1048.35229492188, -0.036090489003814, 0.431876800725914, 0.691181291908675, 0.433382157456656
1049.38696289063, -0.035787757047167, 0.437246118432783, 0.700174384138121, 0.438708253442994
1052.341796875, -0.0353086230073475, 0.445407959891463, 0.707658838368158, 0.446805270328529
1054.62963867188, -0.0313036899051194, 0.452988539497689, 0.718611111675982, 0.454068869135427
1057.32861328125, -0.0289416563306426, 0.460841250029609, 0.72737347543179, 0.46174914964731
1060.32006835938, -0.0213151728644404, 0.467294395062325, 0.729014293727172, 0.467780277748972
1061.3212890625, -0.0227719145297319, 0.473017322803494, 0.729251884609926, 0.473565146271909
1063.31665039063, -0.0206410436567284, 0.475606359089751, 0.739197089458146, 0.476054053117761
1065.310546875, -0.0189409790136514, 0.479811841104888, 0.744734987336481, 0.480185551167939
1068.298828125, -0.0180975112864585, 0.487290100373018, 0.747572538558644, 0.487626047126596
1071.29516601563, -0.014790245042751, 0.489735470916915, 0.758935763315372, 0.48995875624652
1074.28295898438, -0.0215588783117917, 0.500190285980993, 0.764852651270761, 0.500654678819453
1076.27758789063, -0.0186675616914577, 0.50584487876209, 0.775700707690356, 0.506189212873346
1079.27026367188, -0.0164302198956443, 0.512564582646261, 0.781305679797924, 0.512827849779197
1082.26171875, -0.0225283909368388, 0.524040231131075, 0.802387694431429, 0.524524253244894
1085.97290039063, -0.0229628055164812, 0.526603407127534, 0.797930187289733, 0.527103821685553
1087.92651367188, -0.0206630981667349, 0.536242319443548, 0.810772941166004, 0.536640278760404
1091.95556640625, -0.0194144517725899, 0.54095836355993, 0.812669564467223, 0.541306634028318
1094.10766601563, -0.0131457747713126, 0.551066341860455, 0.823241253148108, 0.551223116828206
1096.01196289063, -0.0165236132789581, 0.55012235282846, 0.82755640908394, 0.550370450585161
1098.54296875, -0.0102626938935735, 0.550737347348572, 0.822197331023899, 0.550832958936278
1100.00439453125, -0.014604153621113, 0.559986850363524, 0.8363998703855, 0.560177252200631
1102.00024414063, -0.0080649236316373, 0.562932599073893, 0.834847600864375, 0.562990367673616
1105.46411132813, -0.00863853854879628, 0.562246224741341, 0.840609235768398, 0.562312583519299
1106.78247070313, -0.00857823109673446, 0.570842412145102, 0.8451414185297, 0.570906862414866
1109.4765625, -0.00377088468356367, 0.574052818659282, 0.84614932724326, 0.574065203772153
1111.947265625, -0.00847155795624649, 0.575292615484058, 0.847990372953959, 0.575354986703596
1114.796875, -0.00108922117510653, 0.586273217405481, 0.856311850364553, 0.586274229221908
1117.39575195313, -0.00219038949114785, 0.583701916528766, 0.850833611621344, 0.583706026322735
1119.39111328125, 0.00217269477657957, 0.589840067106757, 0.856356231073045, 0.589844068688578
1122.3828125, 0.0017356526929148, 0.587601491841659, 0.85042992125612, 0.587604055214746
1124.81811523438, 0.00392417379143501, 0.591416779551787, 0.858866076322071, 0.591429798264639
1126.810546875, 0.0092789134277484, 0.596496135897778, 0.855639998817641, 0.59656830151742
1129.1025390625, 0.00597004359141995, 0.599428957882256, 0.862801537729517, 0.599458686623433
1131.79956054688, 0.00596147846173044, 0.598680046910664, 0.862423768365747, 0.598709727492718
1132.84057617188, 0.00894476111229755, 0.603189502515447, 0.863120153062236, 0.603255820275435
1136.37036132813, 0.0113341198986919, 0.605840274854214, 0.86283796071589, 0.605946285498399
1137.80688476563, 0.0153444406552714, 0.608730888806148, 0.862114056864172, 0.608924253783462
1140.3251953125, 0.0148712803210658, 0.610099581911155, 0.859799508713013, 0.610280799981905
1141.77368164063, 0.0170628605444248, 0.613595735478948, 0.861929782816592, 0.613832931511425
1143.767578125, 0.0205070705633863, 0.613350158738287, 0.858141645686447, 0.613692885055198
1146.07495117188, 0.0179274655292305, 0.614896947149594, 0.858258714200385, 0.615158231379693
1148.06909179688, 0.0276002682875338, 0.622394553181943, 0.866904180193878, 0.623006223596598
1150.74877929688, 0.021011366857953, 0.621398250244973, 0.863101447212095, 0.621753377911816
1152.74389648438, 0.0223318175159405, 0.623271901753039, 0.868219313795543, 0.623671847679863
1153.79272460938, 0.0279945923688945, 0.627242576140222, 0.865252880492093, 0.627866981553356
1155.73559570313, 0.0215062048371853, 0.62995773908189, 0.870023097238403, 0.63032473366961
1158.04150390625, 0.0261683986438436, 0.630830157675225, 0.866316988827236, 0.631372689399955
1159.7587890625, 0.0333973020156087, 0.633965948481343, 0.86635254298052, 0.634845023305508
1161.7578125, 0.0323628504039671, 0.633149053099895, 0.865877765890727, 0.633975612723047
1164.71118164063, 0.0325775762010833, 0.63499800083207, 0.866148154436573, 0.635833122392867
1166.91650390625, 0.0377777134552514, 0.640328027145959, 0.868358460231143, 0.641441453277338
1167.86401367188, 0.035658144841994, 0.640412514068133, 0.869568807400488, 0.641404467920702
1169.892578125, 0.0403669292536246, 0.645972270768247, 0.866778133752927, 0.647232310363792
1171.85693359375, 0.03693803701689, 0.647970892555694, 0.87461897076218, 0.649022878008228
1173.8515625, 0.0387299831374874, 0.650508581763749, 0.868956052207412, 0.651660514794409
1175.84741210938, 0.0385030100964395, 0.652022737239804, 0.870930011460121, 0.653158580793495
1177.84057617188, 0.0368839965671099, 0.658007159695767, 0.87415853195507, 0.659040098486923
1180.82885742188, 0.040011003398462, 0.654446948451441, 0.872974271719969, 0.655668886504732
1182.82397460938, 0.0356679999028043, 0.656996054095732, 0.869980901734345, 0.657963541022167
1183.85961914063, 0.037241001633411, 0.658518501354072, 0.874711586820217, 0.659570700401612
1185.8564453125, 0.0378390008079474, 0.660480277803258, 0.874652244343637, 0.661563290509088
1187.85009765625, 0.0355090011622361, 0.661550389637684, 0.87473691558351, 0.662502684668757
1189.8408203125, 0.0385880010401681, 0.663070833779619, 0.875171079977285, 0.66419271633576
1191.84057617188, 0.0359810010704842, 0.667005111843738, 0.884567498057031, 0.667974888497847
1193.833984375, 0.0349100009869986, 0.666404972851015, 0.879460789005403, 0.667318736444193
1196.82250976563, 0.0367000010648403, 0.669461042426682, 0.88432314359766, 0.670466238825773
1198.83618164063, 0.0353575010130424, 0.668709007661178, 0.878741466210874, 0.669643106292512
1200.81640625, 0.0323137509320402, 0.671758525120861, 0.880702304880383, 0.672535273849523
1202.80639648438, 0.0350146260064677, 0.673021266471231, 0.881580885599123, 0.673931486990268
1205.79858398438, 0.0294151883469867, 0.675142395875251, 0.882589095281406, 0.675782885262466
1207.79760742188, 0.0306574071319093, 0.676783831250993, 0.882599990455083, 0.677477845287079
1210.12719726563, 0.0295362977250602, 0.677903613618961, 0.887616543012755, 0.678546757593719
1213.12133789063, 0.0329398525102936, 0.682115222572279, 0.88471976672274, 0.682910104441449
1215.11572265625, 0.0308830751074616, 0.680655418114209, 0.887088154894221, 0.681355679903178
1219.18408203125, 0.0319104638088488, 0.680742320324742, 0.880452960651625, 0.681489827056581
1221.10034179688, 0.0306762694374224, 0.684187869319873, 0.883845057775067, 0.684875225154966
1223.09497070313, 0.0286898665482185, 0.677655594683912, 0.881626009198296, 0.678262643412536
1225.08935546875, 0.0336550681071169, 0.685054232120807, 0.881421533448871, 0.685880430217923
1227.17138671875, 0.0324529673645148, 0.685413913519159, 0.877959271221013, 0.68618177470435
1229.07885742188, 0.0327765177278306, 0.687359072881131, 0.883363902440649, 0.688140098516553
1231.1591796875, 0.0331147425605605, 0.688463493259912, 0.878430086766618, 0.689259434267311
1233.07446289063, 0.032551630132858, 0.688041783074277, 0.871841494343057, 0.688811370318708
1235.14721679688, 0.0344771863940162, 0.688206638165771, 0.876479290593497, 0.689069701261839
1237.13598632813, 0.0363144083440087, 0.689732710666309, 0.868738892312271, 0.690688025389517
1239.13134765625, 0.0358357973816737, 0.687634674377625, 0.867141091295539, 0.688567825112677
1241.12548828125, 0.0339801028025564, 0.689435692543606, 0.866160991752713, 0.690272570467315
1243.11938476563, 0.0325574500244781, 0.687884183441883, 0.868927041589619, 0.688654221929701
1246.03271484375, 0.0368972765179293, 0.694067438148348, 0.873053016829691, 0.695047493134283
1249.025390625, 0.0347538632719663, 0.692402310836164, 0.86829902913222, 0.693273965372699
1251.02124023438, 0.0343900698536405, 0.699262374665701, 0.877141523167004, 0.700107524261562
1253.0166015625, 0.0338309665414807, 0.697167842789362, 0.87320327616351, 0.697988205714612
1255.0087890625, 0.0333385181753459, 0.699593608767198, 0.874297899640093, 0.700387517180339
1257.0048828125, 0.036818242451459, 0.703176225916273, 0.876534587981913, 0.704139466065543
1258.99877929688, 0.0353258803205244, 0.704088417419531, 0.881810743995008, 0.704974054391195
1260.994140625, 0.0348795613516769, 0.702971821648896, 0.878264665962332, 0.703836604498837
1262.98803710938, 0.0345217208193821, 0.704269619555493, 0.879605704966239, 0.705115200685086
1264.98364257813, 0.0306556409691324, 0.707624720717411, 0.882665685571633, 0.708288439615968
1266.97802734375, 0.0291006807938881, 0.711129670285581, 0.894395195650485, 0.711724846821542
1268.97290039063, 0.0312196609201127, 0.708812695485253, 0.882620440440996, 0.709499897469363
1271.96557617188, 0.0257306707295391, 0.709330682866986, 0.887174318007369, 0.709797214049715
1274.03979492188, 0.027013165782756, 0.709011689174393, 0.885812379250511, 0.709526099950898
1275.17846679688, 0.0263409182552555, 0.709214686021941, 0.885136348589892, 0.709703681013231
1277.94775390625, 0.0284435420698378, 0.706416187520559, 0.882690863840105, 0.70698858907097
1280.26416015625, 0.0247257300858167, 0.704407936673198, 0.882512106174669, 0.70484175740124
1282.93481445313, 0.0365636363649784, 0.694634061786736, 0.86600348452977, 0.695595701035141
1284.92919921875, 0.0323301832738987, 0.691258498992209, 0.868645795190731, 0.692014127875642
1287.92138671875, 0.0421059100398304, 0.678895779985161, 0.856586639551259, 0.680200255617375
1288.96533203125, 0.0325365465221519, 0.682979639428328, 0.859439217279575, 0.683754206373341
1290.94848632813, 0.0403797283690012, 0.676852209589182, 0.859272928451675, 0.678055629051859
1292.90771484375, 0.0339756373741412, 0.677788424447535, 0.859332572864949, 0.678639442008827
1295.900390625, 0.0378536828910235, 0.676001816980418, 0.858821750644471, 0.677060822872835
1298.27612304688, 0.0368146601584803, 0.672138120577092, 0.853541661595423, 0.67314558034313
1301.27172851563, 0.0300306713145897, 0.670535968677062, 0.857983206171786, 0.671208109686773
1302.58178710938, 0.0319406656938897, 0.669866544584762, 0.850754433739496, 0.670627611777877
1305.26049804688, 0.0304836684897944, 0.666737756531248, 0.857479820045162, 0.667434258956579
1307.2998046875, 0.0260701669438782, 0.660724650339959, 0.848574126732826, 0.661238774703467
1310.26293945313, 0.0188519174456267, 0.652679203117576, 0.848811473267691, 0.652951404756565
1313.23876953125, 0.020142042128022, 0.649683426526806, 0.847664299970663, 0.649995581957831
1315.27758789063, 0.0234474799005021, 0.641779814551658, 0.835342886248116, 0.642207999545042
1317.3623046875, 0.0144732608035819, 0.641429620415439, 0.842833593147661, 0.641592887448562
1319.51953125, 0.0205068703965434, 0.632073717209289, 0.831191739470662, 0.632406290070101
1322.21459960938, 0.0120310654429769, 0.623715668437246, 0.826836666016342, 0.623831693319451
1324.20922851563, 0.0214089680676665, 0.619083692569726, 0.81974270247671, 0.619453761244122
1327.73974609375, 0.012700016639644, 0.611084680206667, 0.814965684006998, 0.611216636558537
1331.70458984375, 0.00985849214658642, 0.595156685814772, 0.803433692841284, 0.59523833087044
1334.69897460938, 0.00970775434789445, 0.588062682577417, 0.795328188024981, 0.588142805052163
1338.17211914063, 0.00708312316954646, 0.57565118373688, 0.793198440255228, 0.575694759374711
1340.16650390625, 0.00488293865764635, 0.567558432745701, 0.776798313637539, 0.567579437321941
1342.20458984375, 0.00219403080456586, 0.557890807846663, 0.777970376744149, 0.557895122089245
1344.37036132813, 0.00414548474857286, 0.552550620003419, 0.765404844846127, 0.55256617043569
1346.24365234375, 0.000671757704688053, 0.543492713587562, 0.7660426106327, 0.543493128734104
1349.31616210938, -0.00411187896100049, 0.532976166362548, 0.752800727367547, 0.532992027575562
1351.154296875, -0.000542560594273012, 0.531352939777036, 0.75021266873513, 0.531353216779288
1354.12890625, -0.00166721975864489, 0.516460552617901, 0.733979197546975, 0.516463243640931
1355.19677734375, -0.00270439022248544, 0.510920745823789, 0.731438432834377, 0.510927903171878
1361.10961914063, -0.00509130507417251, 0.502038148885538, 0.72027131483278, 0.502063964374835
1363.10498046875, -0.0104028478355139, 0.468845946271739, 0.688477372758021, 0.468961342307158
1366.27734375, -0.00784307645760566, 0.470275547142214, 0.695923843552233, 0.470340944516027
1368.27856445313, -0.00720846209146899, 0.456613246334405, 0.676982607717221, 0.456670142065111
1372.08081054688, -0.00830076929683837, 0.445732396228637, 0.669809225155787, 0.445809681162985
1374.0751953125, -0.00611361564693301, 0.41725682030557, 0.634676415322329, 0.417301606021104
1377.06689453125, -0.0119921926095767, 0.413795107757791, 0.635179319748046, 0.413968844102871
1378.06494140625, -0.00325990396155811, 0.410115963876005, 0.623446867204815, 0.41012891973108
1381.05639648438, -0.00934454833501817, 0.401566535517949, 0.61688409311878, 0.401675245729026
