Timestamp, Fx, Fy, Fz, Magnitude
693.478515625, -0.0574346254717299, 0.00243794031164628, 0.124211744749693, 0.0574863440831041
696.480224609375, -0.0632866899116003, 0.00218252994205688, 0.138457133396463, 0.0633243125261935
698.389892578125, -0.0707611579909452, 0.00864323530908711, 0.157810439834939, 0.0712870745424986
701.38134765625, -0.0727784241168616, 0.00645488265555611, 0.169947287243397, 0.0730641124426403
701.38134765625, -0.0761492911799259, 0.009888559049642, 0.182528364075818, 0.0767886589756808
703.37939453125, -0.0863193579895422, 0.00850772086226764, 0.199901326340537, 0.0867376093629345
705.3701171875, -0.0870358247516754, 0.0109006400049452, 0.21031934575792, 0.087715783885922
707.368408203125, -0.0930865915550313, 0.0128031805227818, 0.236943836965255, 0.093962944604946
710.356689453125, -0.100005208439497, 0.0188349104648031, 0.258729092371537, 0.101763429419632
712.8916015625, -0.109981900383893, 0.027396045826927, 0.296640466072758, 0.113342673953827
716.371826171875, -0.115679054719176, 0.0266734782482484, 0.316804780347847, 0.11871443948645
718.281494140625, -0.129858978041539, 0.0326567621993638, 0.340493124182067, 0.133902271434575
720.27587890625, -0.134351016713636, 0.0400091205214604, 0.377875453681476, 0.140181758502625
723.268798828125, -0.150893997918251, 0.0479674416952012, 0.411210290428848, 0.158334690041493
726.35986328125, -0.15092250755478, 0.0551667814299982, 0.425175872936643, 0.160689069509933
728.255859375, -0.153840252820886, 0.0662121119840176, 0.452929582682307, 0.16748393105423
729.404296875, -0.149852880115074, 0.0632484467806445, 0.452219728188363, 0.162653778618717
731.308349609375, -0.161439566744024, 0.0750152796782875, 0.492259156577278, 0.178016925868609
733.241455078125, -0.17862722409084, 0.0739408633678476, 0.526440443942484, 0.193325984963175
735.23583984375, -0.178627895664743, 0.0814560717238633, 0.547156301347784, 0.196323754880293
738.227783203125, -0.181028059946867, 0.0904834679137508, 0.571052373630811, 0.202381858015548
740.222412109375, -0.195213978248546, 0.0950447700799451, 0.594740838514757, 0.217122098422001
741.33642578125, -0.205287519591682, 0.112417619562388, 0.640944107743133, 0.234052743816813
744.62353515625, -0.215000749344553, 0.118289195240081, 0.669899974626928, 0.245392860387716
747.360595703125, -0.226342134934224, 0.141163408143931, 0.714937042897607, 0.266754324886013
749.544189453125, -0.246630442886373, 0.156660802467061, 0.770612011012328, 0.292180051317594
752.398193359375, -0.258978289557518, 0.168633605872993, 0.811299528926812, 0.309042145170955
754.18505859375, -0.2719683667734, 0.183635204773968, 0.854030271784573, 0.328159535832448
756.179931640625, -0.280032828584416, 0.185911405604819, 0.879190901694504, 0.336127112591277
759.171875, -0.292343098149172, 0.195039805484818, 0.910430088000468, 0.351432799776874
762.16357421875, -0.29926696374315, 0.204875105959172, 0.952283996501317, 0.362676887366462
763.161865234375, -0.311169531388283, 0.213564956113558, 0.987922043878581, 0.377407561853482
764.159423828125, -0.313490247803748, 0.220929031373298, 1.01025952134547, 0.383517629805461
766.157958984375, -0.325245389967666, 0.226978494023457, 1.0469602839895, 0.39661543142492
769.145263671875, -0.335370819346202, 0.240836263184181, 1.10065040474049, 0.412887021028105
772.13720703125, -0.354793605361517, 0.248709379029755, 1.13998034626922, 0.433283807247386
775.129150390625, -0.369614213059781, 0.264896821686047, 1.19202387756831, 0.454736179157949
776.204345703125, -0.380033409723703, 0.264167600569818, 1.22337311356964, 0.462828168651217
778.121337890625, -0.39006481183031, 0.274048711401775, 1.25511849693351, 0.4767108700766
781.3994140625, -0.407654111427478, 0.277680156232461, 1.31027280729542, 0.493242479647698
784.105224609375, -0.428316962476549, 0.288875434191516, 1.36699315454017, 0.51662794816432
786.14794921875, -0.431511537341232, 0.292128795466681, 1.38829448234683, 0.521096382638958
788.105224609375, -0.451842250539881, 0.296415114999248, 1.43138981999007, 0.540391839106552
791.303466796875, -0.468698394718115, 0.31007095568759, 1.49145365351687, 0.561980589319909
793.114990234375, -0.485251823347854, 0.307654535470362, 1.52694673863899, 0.574561263276512
795.075927734375, -0.496313109589446, 0.315512245770319, 1.56294119762435, 0.58811111193496
797.07421875, -0.513291467116359, 0.318012390805339, 1.60685696991325, 0.603821174620592
799.065185546875, -0.519629788779572, 0.323517818482222, 1.62954208505343, 0.612110199443367
801.06396484375, -0.537989128567459, 0.326044104795686, 1.67011952897737, 0.629076355245367
803.44189453125, -0.547744959218395, 0.328164461736316, 1.69807430840363, 0.638526784321415
805.04833984375, -0.553698044204595, 0.33597428352124, 1.73011042001456, 0.647657504660916
808.040771484375, -0.569766002259511, 0.340118372860393, 1.77148636586064, 0.663561455245847
811.084716796875, -0.58525502390894, 0.350706828555129, 1.81510739478813, 0.682289324704594
813.027587890625, -0.59983901372674, 0.360119101130949, 1.85763388217572, 0.699637484264552
815.026123046875, -0.612828519401451, 0.358871464942559, 1.87918963971406, 0.710174290256831
818.013916015625, -0.619516766943444, 0.373147783429612, 1.90954576212854, 0.723215246522424
819.015625, -0.629543143557191, 0.371592624346739, 1.93309270203563, 0.731030538396835
822.00341796875, -0.638222455644327, 0.37994170410605, 1.96144123323662, 0.74275406522461
823.998291015625, -0.647511799992941, 0.380620664366057, 1.98643146876311, 0.751094948240605
824.996826171875, -0.65447162815256, 0.38718518443472, 2.01266935211443, 0.760424538729788
826.99462890625, -0.657994714274265, 0.388204924524181, 2.03548291147274, 0.763976509742084
828.98876953125, -0.667014671523656, 0.39533105469918, 2.06463213296061, 0.775367793268057
830.9833984375, -0.673076193203161, 0.394074989678066, 2.08371802318528, 0.779952985343749
832.978271484375, -0.682778932729822, 0.398228022290057, 2.11104257913382, 0.790425599735184
834.973388671875, -0.684637063159561, 0.403912006207374, 2.13247030216928, 0.794904281665544
837.968017578125, -0.702176998476147, 0.407247014426462, 2.16279694183252, 0.811728198320249
840.31103515625, -0.709286031274781, 0.414452010572229, 2.19595562339139, 0.821496891795028
842.3115234375, -0.71707851520198, 0.420542012778252, 2.21317428358451, 0.831298491202685
845.708740234375, -0.725245773585514, 0.424448511875274, 2.246025454681, 0.840320160020444
848.515625, -0.739696644927088, 0.43064826256137, 2.27792837052343, 0.855925845248008
850.91064453125, -0.751328209798922, 0.433028887376026, 2.30346041379593, 0.867184003624243
854.279541015625, -0.758986927750741, 0.438881575171364, 2.32673189319668, 0.876742946091616
856.274169921875, -0.772726569280389, 0.45009623168061, 2.37938965534638, 0.894255538783476
859.2841796875, -0.77543624879122, 0.452350903652221, 2.38092677507339, 0.8977319844889
861.29638671875, -0.788351409446431, 0.459504567904706, 2.42891471661288, 0.912492406928115
864.253173828125, -0.795840829520158, 0.456862235805354, 2.43268874664217, 0.917652291685909
865.251220703125, -0.795144619571017, 0.466073902082083, 2.45634923236267, 0.921672310658597
867.32275390625, -0.805562224835343, 0.467238069109753, 2.4750684903815, 0.93125824093378
870.4912109375, -0.808179422428378, 0.47642648587707, 2.50129686239615, 0.938155730826093
872.432373046875, -0.815727323886711, 0.473572777543495, 2.51230317708291, 0.943229687067596
875.223876953125, -0.828353873629478, 0.479221631831773, 2.54371102080166, 0.956986683487533
877.218505859375, -0.828929098956315, 0.481507204834677, 2.55398509968982, 0.958630606336054
879.22119140625, -0.837476486547128, 0.482718918400977, 2.5793240611227, 0.966635618887247
881.3076171875, -0.838533292905109, 0.48722306176487, 2.59307358116648, 0.969806369965582
884.561279296875, -0.848587390030636, 0.48860799018758, 2.621242822153, 0.979202903689604
886.1943359375, -0.851191341687459, 0.493618526140332, 2.63994970260333, 0.98396440459635
888.189208984375, -0.855992366034664, 0.492940258216529, 2.64789876287606, 0.98778187312797
891.181640625, -0.860639854063872, 0.493007892170618, 2.66073973322357, 0.991845623141827
894.1728515625, -0.871151110418602, 0.497262075316963, 2.67714974870677, 1.00308216449705
895.305908203125, -0.871314982397186, 0.496301983777372, 2.6826032413582, 1.00274895046126
898.300537109375, -0.873945046485934, 0.496638029543024, 2.68850349528074, 1.00520111254698
900.675048828125, -0.875584514526577, 0.497037006676514, 2.69147636848991, 1.00682373238054
904.28515625, -0.883932780770069, 0.492392517981861, 2.70719443238039, 1.01182387434001
905.518310546875, -0.88442014778246, 0.489886762190259, 2.69610740034226, 1.0110331535478
907.35986328125, -0.888597964403496, 0.492893140136518, 2.71304041668906, 1.01614466978658
909.29638671875, -0.887646056125696, 0.491246451159259, 2.70547990854173, 1.01451397069339
912.462890625, -0.894579510450414, 0.486483295487134, 2.70693566254851, 1.01830177123764
915.2578125, -0.897549283473269, 0.479231373045987, 2.70199678542395, 1.01747600717409
917.25, -0.900218397081375, 0.478582334143545, 2.69715672377589, 1.01952646507977
919.244140625, -0.900559340325536, 0.476170353516022, 2.69273825440314, 1.01869786051367
922.236572265625, -0.899426368675758, 0.464472843458479, 2.67157898841708, 1.01227605670571
924.286376953125, -0.899669354491338, 0.458733598153799, 2.6669786209733, 1.00987200252606
926.225830078125, -0.890177861313922, 0.450811220495593, 2.65132430417853, 0.997821317319967
928.731201171875, -0.880204107479068, 0.438099408844922, 2.62201446150728, 0.98320413081582
931.688720703125, -0.864147983790971, 0.418206313914928, 2.58569838137619, 0.960025134508629
933.65673828125, -0.841464544751279, 0.404308360693786, 2.54244091967447, 0.933556549224724
935.650634765625, -0.822749763406233, 0.387015336606781, 2.49265564847035, 0.909229368176079
936.69482421875, -0.822665653807072, 0.38248734827118, 2.51585478402368, 0.907235002378841
940.637451171875, -0.82690320872738, 0.36101834175605, 2.48934771581804, 0.902276653631205
943.2431640625, -0.826857431326878, 0.373342345059354, 2.49857874980511, 0.907236307890563
945.6240234375, -0.825113819976297, 0.360416843213079, 2.45845973178994, 0.900396088833997
948.069580078125, -0.821158125512673, 0.370484094239938, 2.46676724045936, 0.900865767570438
951.6083984375, -0.827905472881731, 0.351102468313637, 2.41976398489163, 0.899277718662844
952.609619140625, -0.829201299331569, 0.344643780812077, 2.40991661171586, 0.897972232569362
954.607421875, -0.822055385919666, 0.340458124349486, 2.39878429784173, 0.889767830366496
956.59814453125, -0.819174842439915, 0.332645452295745, 2.37964595406791, 0.884138235469714
958.588623046875, -0.816383614058027, 0.323135787936563, 2.36264512519025, 0.878008509496251
960.58544921875, -0.815685728188729, 0.317916119829132, 2.3446585388669, 0.875450664753867
962.581787109375, -0.80975267094261, 0.310587453596862, 2.32395883117414, 0.867273863569331
965.577880859375, -0.812626699563008, 0.301624786349648, 2.30099168406181, 0.866798514409858
967.56640625, -0.799415684914006, 0.295642119672148, 2.26595925627945, 0.852331919037865
971.55419921875, -0.795989691949845, 0.288848952729344, 2.24242696898944, 0.846778192434859
973.635009765625, -0.775336687788332, 0.264467535401418, 2.17419161033236, 0.819200864691854
975.63134765625, -0.773612189522314, 0.266153243763094, 2.16858928851793, 0.818115742999196
977.62353515625, -0.758897438207086, 0.249495389127171, 2.12293544803083, 0.798857478473473
979.618408203125, -0.756620313587462, 0.247876816158888, 2.10697286715819, 0.796189182871921
981.569091796875, -0.7448008755244, 0.235522602264242, 2.07155365634564, 0.781152507746877
983.522705078125, -0.739097594221761, 0.229253708853425, 2.0458892605038, 0.773836233842436
985.51708984375, -0.731526734573168, 0.222503155274387, 2.01766295724324, 0.764616908982753
987.596923828125, -0.72237916402531, 0.208012931549816, 1.98194460743959, 0.75173202426786
991.58837890625, -0.717195949018476, 0.200700542993202, 1.9496007808968, 0.744748774585282
994.578857421875, -0.695918555835049, 0.182756736649957, 1.87317919150377, 0.719515573942971
997.485107421875, -0.681916751717719, 0.166790639103975, 1.81238448335134, 0.702018214554265
999.47998046875, -0.680645153538338, 0.167701687673466, 1.79590283607859, 0.701000485794237
1000.84350585938, -0.667569952233487, 0.156177163070204, 1.75533715831053, 0.685595323342916
1002.55981445313, -0.664257052602459, 0.152136425089748, 1.72913099585681, 0.681456472396583
1007.458984375, -0.639417501655536, 0.139466293657249, 1.64385757425283, 0.654450600496247
1008.45629882813, -0.635329776653986, 0.129526358905176, 1.6162707830341, 0.648398799161778
1012.44580078125, -0.614912638508433, 0.123720325971127, 1.56261617670262, 0.627235419962716
1014.44018554688, -0.607566207076055, 0.114584842091737, 1.51113597761502, 0.618276946050855
1016.43432617188, -0.585436922049763, 0.101242583516062, 1.4420830744311, 0.594126628267163
1020.42358398438, -0.574272063923243, 0.0978342125138568, 1.40691002401742, 0.582546081044983
1023.58422851563, -0.540885491865149, 0.0878373976782569, 1.29710354555845, 0.54797128003308
1026.59545898438, -0.527638777032656, 0.0776358046586686, 1.2644832822694, 0.533319788863601
1028.6669921875, -0.509095133724708, 0.0722126008656289, 1.21651541206429, 0.514191126825383
1031.60302734375, -0.484317954398904, 0.0592022023097396, 1.14976684455597, 0.487922925994938
1033.57788085938, -0.472319043360042, 0.0538209012456437, 1.1106826262251, 0.475375607421583
1036.38110351563, -0.44376649788522, 0.0408775513278148, 1.03904123276668, 0.44564523878066
1038.375, -0.437856770041768, 0.0419917261325643, 1.02340092801507, 0.439865725119612
1040.42846679688, -0.41698013327773, 0.0286896383634452, 0.975065078774954, 0.417965939877568
1042.39990234375, -0.400215450876968, 0.0282386820436408, 0.934095501520644, 0.401210456349553
1043.39721679688, -0.388730291505651, 0.0211471599929924, 0.899009288548713, 0.389305075628147
1045.35693359375, -0.36886537045444, 0.0154364207519558, 0.859543893394228, 0.369188223818315
1048.34912109375, -0.35038083016233, 0.00976329012706182, 0.82044708927862, 0.350516829808996
1051.56103515625, -0.325422599324247, 0.00182335512940912, 0.752989988832793, 0.325427707448025
1053.59033203125, -0.317140214145865, -0.00359417764189496, 0.735181537572701, 0.317160580055919
1056.44702148438, -0.28795740577614, -0.00708741143470885, 0.669404261053746, 0.288044612763664
1057.62426757813, -0.279878809308661, -0.0119457947283644, 0.65351489790961, 0.28013362866983
1060.32348632813, -0.269305107121903, -0.0155501032551539, 0.621368078328023, 0.269753677330237
1063.48901367188, -0.242642957295932, -0.0253889493267353, 0.559950485888971, 0.243967627920655
1066.53881835938, -0.22195253122993, -0.0319125266202231, 0.516792779982948, 0.224235000556692
1068.48559570313, -0.212031243679752, -0.0325597380859628, 0.498730631795268, 0.214516630685382
1071.28759765625, -0.193870886789522, -0.0353061324414339, 0.453611204330898, 0.197059492875953
1072.34301757813, -0.183435564673068, -0.0364924353373493, 0.436559916923255, 0.187030222754981
1075.27685546875, -0.17400522530979, -0.0412627840437293, 0.409086059591171, 0.178830746187982
1076.27416992188, -0.162733394531394, -0.0421736097853835, 0.384584987156894, 0.168109402051284
1078.27270507813, -0.151499809435163, -0.04369569697146, 0.35951902230023, 0.157675318907914
1080.267578125, -0.141136101523431, -0.0461466534708488, 0.330646003537082, 0.148488763143178
1082.26293945313, -0.128750454973783, -0.0449011752205789, 0.31459601204139, 0.136355400304298
1084.25634765625, -0.12368727792471, -0.0455419143462318, 0.292637506926444, 0.13180519216914
1086.25122070313, -0.111834366035324, -0.0465700448222092, 0.273130758606666, 0.121143280875439
1088.24633789063, -0.106122321645113, -0.048791479662936, 0.248766631784805, 0.116801351186737
1091.23388671875, -0.0944908434233329, -0.0442892621449803, 0.234628694438363, 0.104355441794856
1094.2275390625, -0.0855100821084455, -0.0471518709215544, 0.208958162169487, 0.0976487228467224
1095.26635742188, -0.0816599625258868, -0.0443325664933269, 0.187327427312147, 0.0929178450654904
1097.26489257813, -0.0682160218749147, -0.043733718649645, 0.171789293982481, 0.081031251917795
1099.255859375, -0.0638264918806613, -0.0400546424570024, 0.154632359930055, 0.0753538018161687
1103.20263671875, -0.0480147563596412, -0.039487180484061, 0.119180325689266, 0.0621663433930009
1104.61669921875, -0.0463921238459634, -0.0365759113785938, 0.119681842314016, 0.0590764457979147
1107.20434570313, -0.0451749400444311, -0.0349450458425117, 0.101353583481451, 0.0571133210114172
1109.18676757813, -0.0357970316578303, -0.0350914785913019, 0.0810107120486539, 0.0501282290255252
1112.72583007813, -0.0354414857059725, -0.0304027620840933, 0.0685826471147398, 0.0466950409721271
1115.91821289063, -0.0243807583585074, -0.0265901201605266, 0.0394881785656755, 0.0360756963659355
1117.12622070313, -0.0260251219204182, -0.0267964410733915, 0.0422639125014763, 0.0373544672719659
1120.26318359375, -0.0191264399646082, -0.0255822805849894, 0.0236390450375718, 0.0319417248383503
1121.90185546875, -0.0166227807712123, -0.0211108606830538, 0.0216774784451085, 0.0268697837607059
1123.8974609375, -0.0158171103087046, -0.0216890705863262, 0.00681726128550676, 0.0268439334192358
1124.96752929688, -0.0131354454512003, -0.0198179655891671, 0.00700836965700148, 0.0237758635446721
1127.88598632813, -0.012261777816229, -0.0170600179814641, -0.00617118490524512, 0.021009412384511
1130.34838867188, -0.00819861150422468, -0.0161364917190599, -0.0104444079367106, 0.0180998230819115
1133.87036132813, 0.000712805654663958, -0.00670525456558556, -0.0190782967309049, 0.00674303571773329
