Timestamp, Fx, Fy, Fz, Magnitude
1439.11743164063, 0.0392749463127169, 0.0189555617224029, -0.0611419388729293, 0.043610030131595
1440.65771484375, 0.0473195287703657, 0.0168427198961853, -0.0650345333146358, 0.0502276320022239
1443.85595703125, 0.0428897375298153, 0.0179741408114523, -0.0698812362892548, 0.0465037560126745
1445.84130859375, 0.0434001331010426, 0.0160014303133316, -0.0647513847240643, 0.0462559977220319
1447.8046875, 0.0460574353992377, 0.0157357855263649, -0.0687178105469885, 0.0486713704521119
1449.81689453125, 0.0426587841905748, 0.0171806079576018, -0.0680565976735676, 0.0459885329012662
1451.62866210938, 0.045045109814675, 0.0178266967813627, -0.0674602040836031, 0.0484443292486415
1453.65747070313, 0.041648446939218, 0.0207386524625711, -0.0590744006286986, 0.0465261736919356
1456.77026367188, 0.0462987784618919, 0.0213481746814028, -0.0655198024209677, 0.0509835409646195
1457.97094726563, 0.0442171127075618, 0.0190159135136445, -0.0614286014998416, 0.0481327126074527
1460.6044921875, 0.0465284456212862, 0.0181790440398863, -0.0657867020269481, 0.0499537175206922
1463.95288085938, 0.0422447790744141, 0.0199284788150656, -0.0631056517489495, 0.0467093740798202
1466.82885742188, 0.0471936124286231, 0.0183952614085273, -0.0653866769150122, 0.050651976233422
1468.58349609375, 0.044933695757691, 0.0225818702102088, -0.0628241642910621, 0.0502889438806926
1470.61108398438, 0.043032154005924, 0.0177415657303216, -0.0650389206298991, 0.0465459926626652
1473.56982421875, 0.0424684248382269, 0.0174722178928734, -0.0662340425267363, 0.0459221679185137
1475.87182617188, 0.042832289424435, 0.0174918918082883, -0.0620179814741934, 0.0462663084368251
1477.89697265625, 0.045586357215816, 0.0202885549313394, -0.0645475120125937, 0.0498973087992725
1480.55126953125, 0.0438653233102267, 0.018205723350117, -0.063746246756731, 0.0474933148117892
1481.609375, 0.0455438402865597, 0.0165646390635378, -0.0660143794384007, 0.0484626521700262
1484.56689453125, 0.040524081678097, 0.0180081812247546, -0.0648378130963429, 0.044345188993584
1487.53247070313, 0.0444459610229595, 0.0158784101036302, -0.0618385961641395, 0.0471971117619871
1489.548828125, 0.0432065213712898, 0.0183387957043487, -0.0637702046426722, 0.0469373509786562
1491.91259765625, 0.0421662411493572, 0.0177716029230676, -0.0654999004809704, 0.0457582972052166
1494.72045898438, 0.042133881244425, 0.0173661992938818, -0.0628300525098814, 0.0455724568860856
1496.78076171875, 0.0425690612089481, 0.0182219011272651, -0.0632509764691251, 0.0463051039616908
1498.50341796875, 0.0449394713011577, 0.0171450501918981, -0.0621650144643103, 0.0480989482931829
1501.60620117188, 0.0432132662394853, 0.0177224756607039, -0.0667814955839348, 0.046706236442566
1503.48974609375, 0.0425408687261366, 0.0147727628497293, -0.0676807551164201, 0.0450328772586067
1505.48461914063, 0.0400465674013618, 0.0128476191573797, -0.0672701253512997, 0.0420569718197219
1507.47924804688, 0.0424667180975029, 0.017200691101118, -0.0665164402062642, 0.045817965039151
1508.59057617188, 0.0425161427856752, 0.0143516551098973, -0.0678222828055144, 0.0448730698945967
1511.783203125, 0.0391944303467161, 0.0183606731798781, -0.0607543613212942, 0.043281840185254
1514.9208984375, 0.0482202867781275, 0.0198036642440914, -0.0633758220371466, 0.052128506351684
1517.18969726563, 0.038774358420472, 0.0183531686910073, -0.0629475917046148, 0.0428985975518991
1519.92602539063, 0.0414738225410725, 0.0170274164085307, -0.0627297068584497, 0.0448331447226031
1521.55859375, 0.0389790904478242, 0.0171117925331224, -0.0673686494118855, 0.0425697420221956
1523.55346679688, 0.0435289565894796, 0.0157171044319076, -0.0664611781757986, 0.0462795574038072
1525.80615234375, 0.0389220234515473, 0.016407948482328, -0.0673499138063594, 0.0422391368633585
1528.1220703125, 0.041367990024614, 0.0193595265519908, -0.0600500457938083, 0.0456738641565808
1530.57446289063, 0.0400675067358506, 0.0165292374781829, -0.0632704797877248, 0.043343059278708
1534.5234375, 0.0383382483117609, 0.018598382033906, -0.0648037628812224, 0.0426112789985627
1538.513671875, 0.0389383775161946, 0.0169178097374555, -0.0667656214129877, 0.0424547939567068
1540.55786132813, 0.0395848129412138, 0.016358095845395, -0.065820692148141, 0.0428315854863909
1543.60278320313, 0.0394965952354664, 0.016010952773383, -0.0667571567939162, 0.0426184425326145
1545.494140625, 0.0392417040797362, 0.0155120242900374, -0.0676584245104367, 0.0421963770560494
1550.48095703125, 0.0376091496069564, 0.0137134884727779, -0.0694987907181012, 0.0400313364784569
1552.4755859375, 0.0416979269375143, 0.0179647564778633, -0.063105107456766, 0.0454031891632648
1555.80908203125, 0.0395440382690844, 0.0158436224754501, -0.0653939490613054, 0.0425998983070546
1559.45703125, 0.0396904825765237, 0.0175626894956054, -0.0660445283106878, 0.043402562936725
1560.82788085938, 0.0378272603712958, 0.0153416559463498, -0.0639162386341143, 0.0408199465258589
1562.82495117188, 0.0383393714618384, 0.0130971726244356, -0.0668498835261969, 0.0405147298503038
1564.82348632813, 0.0373318158949423, 0.0155689143242253, -0.065352561079278, 0.0404481837818329
1566.81860351563, 0.0397805937343588, 0.0163455435322413, -0.0642677222499775, 0.043007818256946
1568.8125, 0.0396732048467928, 0.0139467288703801, -0.065308141678958, 0.0420532332764019
1571.80102539063, 0.0385998992581458, 0.0171711362595811, -0.0647424319631584, 0.042246895071521
1572.79809570313, 0.0352770519414101, 0.0114909324479217, -0.0673347868875153, 0.0371013735891226
1575.7900390625, 0.0408104757111968, 0.0157525343946558, -0.0669481094515082, 0.0437451399315284
1577.78588867188, 0.0373292638057433, 0.014324733441518, -0.0648539481036877, 0.0399833956092941
1580.78100585938, 0.0414043698256466, 0.0164311339581569, -0.0663465287904175, 0.044545527315431
1582.775390625, 0.0386898167962139, 0.0139949336600408, -0.0660747384607066, 0.0411431657979006
1584.861328125, 0.0396045932981971, 0.0145190337891286, -0.0653136335997504, 0.0421820596045932
1586.8173828125, 0.0410177051010301, 0.0149844837455189, -0.0661471860432638, 0.0436690609570986
1588.81665039063, 0.0369726491035464, 0.0127327587092259, -0.069366409926135, 0.0391037073188891
1591.8310546875, 0.0422586771961973, 0.0159086212863623, -0.0645712978930349, 0.0451539591797364
1592.83251953125, 0.0396601631511524, 0.0143326899981394, -0.06787535393567, 0.0421705411840871
1594.83666992188, 0.0395859201341516, 0.0150851556412293, -0.0671213259401929, 0.0423628020034976
1597.81860351563, 0.0368175415619222, 0.0140509228007501, -0.0683928399636712, 0.0394076109173914
1599.81323242188, 0.0425452309730235, 0.0152545392407441, -0.0673265829395441, 0.0451973190133587
1601.80786132813, 0.0375363862057493, 0.0119777309437725, -0.0724232115829248, 0.0394010955171119
1604.79760742188, 0.0381583085352164, 0.0142196351096244, -0.0680383972083882, 0.0407216715388702
1606.79052734375, 0.0397923474264513, 0.0151106830845948, -0.0683978043429109, 0.0425648171262425
1609.78295898438, 0.0412868280473486, 0.0147011590981455, -0.0686881007891741, 0.0438260909623516
1611.77783203125, 0.0355065875920726, 0.0154829211079737, -0.0662289524994559, 0.0387354954591943
1614.26928710938, 0.0424997079377766, 0.0131145400461559, -0.0670720266331932, 0.04447714396652
1617.35302734375, 0.0390731477669389, 0.0130357305407213, -0.0712034896973396, 0.0411903040429096
1619.84765625, 0.0366344277328817, 0.0122691352702455, -0.0668577580996582, 0.0386343496851612
1621.7509765625, 0.039577287799505, 0.0132879329237703, -0.0645011237681601, 0.0417484235744472
1623.13134765625, 0.0398753578171117, 0.0141690341370203, -0.0683874410118333, 0.0423179121580772
1625.12866210938, 0.0388428227828851, 0.0137264835303377, -0.0655302823636958, 0.0411968594901511
1628.11987304688, 0.0390605902914089, 0.015977258892079, -0.067373361699692, 0.0422019254965674
1631.11279296875, 0.0359452064506333, 0.0127888711518444, -0.0637458219538273, 0.0381524978489893
1633.53857421875, 0.0399893984425715, 0.0143970650223646, -0.0669390918664555, 0.0425020878199758
1637.33081054688, 0.0414613025471442, 0.0143034681075495, -0.0653564569105443, 0.04385919297946
1639.6884765625, 0.0355088503447502, 0.0136472665447278, -0.0652122743615804, 0.0380411137711386
1642.25366210938, 0.0400445764908226, 0.0126588672882557, -0.0666793656762042, 0.0419977978869251
1644.67895507813, 0.0388017134472814, 0.0117915668773138, -0.0682463200850904, 0.0405538409508532
1647.17846679688, 0.0384301449404779, 0.0122277170828567, -0.0656408428282183, 0.0403285643831332
1649.06469726563, 0.0383544291863548, 0.0133926420198818, -0.0651010814036354, 0.0406254242868159
1652.65795898438, 0.0391737870859044, 0.0134756795705194, -0.0685399622071166, 0.0414267973000459
1656.0458984375, 0.0389651081419135, 0.0127806607763958, -0.0659260217796363, 0.0410076205404839
1657.04296875, 0.041038447670568, 0.0151811702325338, -0.067210491992729, 0.0437563951536129
1660.03588867188, 0.0396687778966585, 0.0132824154843651, -0.0665797568865135, 0.0418334136894627
1662.09008789063, 0.0386131127335294, 0.0116352927837337, -0.0705491245447671, 0.0403280611130198
1664.07446289063, 0.0398589453357548, 0.0137843541721914, -0.0662809406499313, 0.0421751578920945
1667.5791015625, 0.0387165290196932, 0.0114038234403817, -0.0734195327413565, 0.0403610803670088
1670.05249023438, 0.0435607373006819, 0.01402458884745, -0.0671347366175039, 0.0457627242034283
1672.01806640625, 0.0395296331138877, 0.0133057061609366, -0.0707111346919188, 0.0417089164395307
1674.259765625, 0.0401536851672437, 0.0129851474846259, -0.0671104356025557, 0.042201095811692
1677.0087890625, 0.0439396592584879, 0.0144734268609951, -0.068468285134504, 0.0462620118547885
1679.31665039063, 0.0406126721716016, 0.0164817872520152, -0.0704458604449721, 0.0438296526559209
1680.9794921875, 0.0421426657112032, 0.0154411070554549, -0.066737572711483, 0.0448824248492017
1683.00170898438, 0.0419886689589843, 0.0146594471162693, -0.0690712165920254, 0.0444741240577245
1686.00170898438, 0.0392301672535007, 0.0149552770831284, -0.0678878946512794, 0.0419841200380666
1688.95776367188, 0.0448549182284091, 0.0141678620812969, -0.0685240556229329, 0.0470392602538764
1690.98950195313, 0.0371120425990771, 0.0152180696011038, -0.069968475187823, 0.0401110128052103
1693.39135742188, 0.0395099803713423, 0.0119459657621539, -0.0697392654195643, 0.0412764417911041
1696.55615234375, 0.0421040115943553, 0.0189825178370312, -0.0657073701843759, 0.0461853199162982
1699.51293945313, 0.0397999959538718, 0.0134522417416961, -0.0709243178940806, 0.0420119326597247
1701.37060546875, 0.0441795038669866, 0.0148958797513368, -0.0701783440928227, 0.0466231251151118
1704.36108398438, 0.0408172498766899, 0.0134850607266901, -0.0705548309935524, 0.0429871463381633
1707.92846679688, 0.0390258767719152, 0.0161529702954854, -0.0684920874892478, 0.0422366843772513
1709.34887695313, 0.044334563451289, 0.01620151555087, -0.0663594591503542, 0.0472021463766369
1711.34350585938, 0.038813720029117, 0.0161252429216814, -0.0687662733583746, 0.0420300882913885
1713.42456054688, 0.040380141705845, 0.016818879255138, -0.0666353662276751, 0.0437427770447081
1715.43090820313, 0.0412214309142269, 0.0151390610500519, -0.0690973198332099, 0.0439135233850983
1717.32690429688, 0.0396512862769585, 0.016646970171817, -0.0678453430298382, 0.0430040244549121
1718.32421875, 0.0434223586815165, 0.0159260156118841, -0.0675868314060721, 0.0462508292545792
1720.31860351563, 0.0388713224025362, 0.0155809928715494, -0.0681615872307747, 0.0418777631229891
1722.66015625, 0.041048340539192, 0.0184455043191805, -0.0655587092517936, 0.0450022542836509
1724.53173828125, 0.0452683316236191, 0.0170672485969188, -0.0659926482163214, 0.0483788468512322
1727.51977539063, 0.0401183359939279, 0.0164098764193034, -0.0680421787992773, 0.0433447220203164
1729.5146484375, 0.0435258338327291, 0.0168130625102549, -0.0701929135991761, 0.0466602323376994
1732.50659179688, 0.0394415848448283, 0.0165229694622325, -0.0659300461075046, 0.0427626839069025
1734.50146484375, 0.0406892093159165, 0.0166895159868624, -0.0689604798792096, 0.0439789915599506
1736.49609375, 0.0445128972083517, 0.0180152427650922, -0.0656397629414028, 0.0480202768605772
1739.48828125, 0.0412950532245532, 0.0166268793551006, -0.0645846213321662, 0.0445166770762122
1741.48266601563, 0.0440674752499328, 0.0167085610424714, -0.0673961922025079, 0.0471287426844111
1743.4775390625, 0.0429027642436168, 0.0180442202383955, -0.0686869068449303, 0.0465428948794022
1746.46948242188, 0.0410936196779581, 0.0146003905605525, -0.066262049472513, 0.0436102852863557
1749.50903320313, 0.0470651921065931, 0.0197893054992389, -0.0683559781840873, 0.0510563308530169
1752.50268554688, 0.0427329058535293, 0.0125093478950679, -0.0691935138825277, 0.0445262285338253
1755.4951171875, 0.0402085488450895, 0.016767826714951, -0.0714487461102533, 0.0435647496603685
1757.578125, 0.0458847274763247, 0.0147045873069087, -0.0689921299581478, 0.0481833280652456
1759.5693359375, 0.0427906381533406, 0.0183512070861779, -0.0633749378372175, 0.0465596983999028
1761.47900390625, 0.043309182785237, 0.01586089717735, -0.0684535339630031, 0.0461221570700627
1763.55932617188, 0.042115410442398, 0.0171755521337638, -0.0672617359388854, 0.045483045058915
1765.56030273438, 0.0422622966008685, 0.017743224690807, -0.0660251348982131, 0.0458358346319585
1767.50439453125, 0.044390853584997, 0.0174998884134508, -0.0662049354059311, 0.0477157623483883
1769.50659179688, 0.0459465751683247, 0.0156135564943476, -0.0657185351406626, 0.0485270122313408
1771.49389648438, 0.0432122143203615, 0.0158747224342743, -0.0664117352862459, 0.0460358803416868
1773.49169921875, 0.0448518947521844, 0.0170486395018486, -0.0664996352259572, 0.0479827945385117
1775.4833984375, 0.0429715545057565, 0.0171536809879741, -0.0682471853076529, 0.0462688152871714
1777.4794921875, 0.0418342245691893, 0.0177541602637018, -0.0655324102138293, 0.0454457099402635
1780.45703125, 0.0410058894972735, 0.0133599205080309, -0.0687677978147816, 0.043127374710774
1783.42041015625, 0.0428590570746394, 0.0182775404641502, -0.0652981039610131, 0.0465936396812467
1785.44848632813, 0.0368329731392155, 0.00904973029130889, -0.0739154510859451, 0.0379284263926096
1787.46752929688, 0.0428775151941605, 0.016410635456776, -0.0686727774966027, 0.0459106770296481
1789.42578125, 0.0411352442035207, 0.0120286828538564, -0.0713186142919789, 0.0428578759025916
1791.4482421875, 0.0422643797062647, 0.0149496591763223, -0.0704351959069377, 0.0448304595274632
1794.71264648438, 0.0403468119159594, 0.0134246710132333, -0.0708704050992712, 0.0425216065500276
1798.3818359375, 0.0422585958385351, 0.0148856651148776, -0.0688333004507473, 0.0448037046253649
1800.37622070313, 0.0425967039144828, 0.00949116792984631, -0.0749303529211459, 0.0436412815239271
1802.3701171875, 0.0352826496709077, 0.0133929165570221, -0.0663683265272927, 0.0377390458504632
1806.35986328125, 0.0420491768821728, 0.0115255422458369, -0.0729358397900146, 0.0436001307398135
1808.39428710938, 0.0424129133843622, 0.0191637295943552, -0.0627635829604333, 0.0465414197647104
1810.39306640625, 0.0382220450179064, 0.0118586358197845, -0.0687922114023449, 0.0400193949086832
1811.388671875, 0.0390164791636973, 0.0135391826503245, -0.0676133972342066, 0.0412988512330558
1813.43286132813, 0.0402992621391448, 0.0180834093899964, -0.0663073042637317, 0.0441705809801696
1818.37084960938, 0.0395483706482701, 0.0158157960202899, -0.0660518507228265, 0.0425935796181581
1820.71508789063, 0.0433148164912853, 0.0175806027233005, -0.0621180773764072, 0.0467466674725402
1822.35961914063, 0.0429615936138043, 0.0141091992972953, -0.0686724641816247, 0.0452191113429761
1823.6962890625, 0.0370127048762802, 0.0184729010859201, -0.0643942707502116, 0.0413665129880294
1826.73217773438, 0.0429621493306495, 0.0136370501152374, -0.0670568674809822, 0.0450745539185306
1828.72387695313, 0.0388604270710348, 0.0180794756588348, -0.0656795691142732, 0.0428602406927635
1831.72119140625, 0.0370852880907469, 0.0131332628086228, -0.0682007183503589, 0.0393421044782057
1834.17260742188, 0.044929357781068, 0.0183863693137248, -0.0664896437193527, 0.0485459140109638
1836.6640625, 0.0350133227634268, 0.0130208159823576, -0.0709746811392966, 0.0373560493064018
1837.8173828125, 0.0421653403353809, 0.0131260925738722, -0.0724176625353769, 0.0441611846745121
1840.91577148438, 0.0366968314949462, 0.0136909542958838, -0.0703121717975114, 0.0391675844455648
1843.80541992188, 0.0434865860318628, 0.0140510234533663, -0.0664009170236024, 0.0457002672289085
1846.79541015625, 0.0381897087086734, 0.0172049889705627, -0.0664695443562574, 0.0418863402164776
1848.79418945313, 0.0439431474596161, 0.016958006250236, -0.0641707306247677, 0.0471017429044893
1851.78247070313, 0.037164927971877, 0.014387497532878, -0.0676031375562071, 0.0398526279737406
1853.77709960938, 0.0433400377959152, 0.0190612519890629, -0.0649414340632801, 0.0473464909316616
1855.77172851563, 0.0410664829073194, 0.0139718746817658, -0.065424285785342, 0.043378212278748
1856.80297851563, 0.0401282602919081, 0.0145375632784676, -0.0670128599769703, 0.0426804172909611
1858.763671875, 0.0404318715948514, 0.0155782190182011, -0.0630205727891319, 0.0433291720258026
1862.06298828125, 0.0432650660292747, 0.0144473911307669, -0.0695832165144546, 0.0456135182703863
1864.78051757813, 0.0363679686543587, 0.0143073050541828, -0.0626438945465323, 0.0390810455586575
1867.99340820313, 0.0405975173642904, 0.0123408480338735, -0.0702380556491782, 0.0424317681264759
1869.8505859375, 0.0376757429861027, 0.0119745765051955, -0.0669119751114085, 0.0395329241523271
1872.90698242188, 0.0409291302267767, 0.0128467122893608, -0.0667625153281377, 0.0428979220681615
1875.92895507813, 0.041604436672681, 0.0151621444764541, -0.0668042452188235, 0.04428114470038
1878.71069335938, 0.0423202834800439, 0.0174144284810321, -0.0653683802327633, 0.0457631807586869
1879.74389648438, 0.0452558601711347, 0.0136342864023728, -0.0697863128322629, 0.0472650679205185
1881.73583984375, 0.0396635717069045, 0.0167878574780603, -0.0625373463874843, 0.0430700717349347
1883.77807617188, 0.0406142158859143, 0.0132085718825935, -0.0693558297017827, 0.042708089435203
1885.76928710938, 0.0419638938489248, 0.0170297147387845, -0.0636575879787663, 0.0452877419513073
1887.765625, 0.0428690549128849, 0.0137741432719859, -0.0669967088543745, 0.045027579237631
1889.71899414063, 0.0461969744896908, 0.0194309291213219, -0.0607526482849367, 0.0501170775137475
1891.75708007813, 0.0398115145654242, 0.0152055361564544, -0.0634101785562893, 0.0426164876755256
1893.67138671875, 0.0433822445384346, 0.0180292326593476, -0.0629769134463815, 0.0469794888379751
1895.74389648438, 0.0429578795910929, 0.0133223843130856, -0.0691540461728521, 0.0449762753320946
1897.73706054688, 0.0441665620934386, 0.0177023085445302, -0.0633164797305128, 0.0475821072984301
1899.75732421875, 0.0393832207220128, 0.0148188464088521, -0.068028263003277, 0.0420789292084283
1901.7353515625, 0.0441273914754202, 0.0162385774760581, -0.0643328713283501, 0.0470204006455807
1906.68041992188, 0.0432688061422682, 0.0155167119421098, -0.0648335671270529, 0.045966922177492
1907.6767578125, 0.0377505986377016, 0.0164956447268672, -0.0627127191738768, 0.0411972570987422
1909.62866210938, 0.0423692024434931, 0.0180636783936942, -0.0628426431236892, 0.0460591553636029
1911.62182617188, 0.0417054005879475, 0.0119001614054826, -0.0660611812432675, 0.0433699697910629
1913.65234375, 0.0416818015054906, 0.0196459200337975, -0.0607409120766923, 0.0460796565820264
1915.69384765625, 0.0426766010750054, 0.0157850407199854, -0.0656750467254155, 0.04550230532453
1917.60571289063, 0.0416362012746229, 0.0123509802225251, -0.0691929795732755, 0.0434294827166766
1919.60034179688, 0.0384999010695964, 0.0147500104908801, -0.0669375131350585, 0.0412286937926704
1921.59545898438, 0.0400460511714766, 0.00817599520204843, -0.0708812464351989, 0.0408721557049838
1923.59008789063, 0.0432859762360127, 0.0155380029637246, -0.0684143797708848, 0.0459902736978741
1925.58569335938, 0.0385405136138067, 0.0105554990454352, -0.0728168131942316, 0.0399598517228755
1927.57983398438, 0.0418612449521889, 0.0103307509264255, -0.0724865965363972, 0.0431171455879329
1929.57348632813, 0.035049879134775, 0.0124251250429635, -0.070762204810943, 0.0371870644135244
1931.56811523438, 0.0421050621484983, 0.012738938023858, -0.0680019005694307, 0.0439899624971947
1933.56909179688, 0.0360309705683597, 0.00915553143481134, -0.0712395527436374, 0.0371759948885275
1935.55981445313, 0.0398315163803991, 0.0109687347299533, -0.0700787266697133, 0.0413141965762144
1937.609375, 0.0403952435452824, 0.0154391332371085, -0.0683166396392686, 0.0432451446545836
1940.14526367188, 0.038410379913836, 0.0144984340207808, -0.0655361830491293, 0.0410555949193304
1943.08618164063, 0.040350311756824, 0.0122527835507903, -0.068797411398038, 0.0421696379355503
1945.08129882813, 0.037114845770139, 0.0120356087472263, -0.0694387972889617, 0.0390175300917103
1947.07446289063, 0.0420700788595199, 0.0135201961886034, -0.0709331043957275, 0.044189220860121
1950.9296875, 0.0392944623062543, 0.0127489024670804, -0.0661049507249116, 0.041310885757301
1952.9384765625, 0.0395557705504715, 0.0111415492704923, -0.0712645276393228, 0.0410949279594009
1953.92333984375, 0.0413076164825329, 0.0113417258514203, -0.0705207392349491, 0.0428363621793074
1955.9189453125, 0.0388846934719864, 0.0139291376382905, -0.06992563340931, 0.0413042402394328
1958.14208984375, 0.0416556550221351, 0.0113194317069868, -0.0716181863622714, 0.0431662267228937
1961.13696289063, 0.0371286741566624, 0.00988178459372174, -0.0707974098865245, 0.0384211935185299
1962.28369140625, 0.041039164636792, 0.014642608266665, -0.0697887980835654, 0.04357314552493
1965.27905273438, 0.0413854194629541, 0.0123121964316322, -0.0712156040115904, 0.0431780398477717
1966.27661132813, 0.0403412920248096, 0.0148464023885423, -0.0700157010335786, 0.0429864572407809
1969.26708984375, 0.0424718557901673, 0.0108052993302639, -0.068869152472328, 0.0438247992337372
1971.26220703125, 0.0374765737944005, 0.011560850823002, -0.0739624268830188, 0.0392192153812242
1973.25659179688, 0.0406592148119952, 0.00714807496052363, -0.0724002897060029, 0.0412827654690094
1975.25512695313, 0.0407858943526343, 0.0127759629902184, -0.0708643582278379, 0.042740079649805
1978.2548828125, 0.0376090544927221, 0.0118675190302028, -0.0711253239523312, 0.0394370255948488
1980.2421875, 0.0426049745207308, 0.0143937410698335, -0.0700763410636542, 0.0449706975251389
1983.23022460938, 0.0370135144177093, 0.0104701299734608, -0.0742483326129515, 0.0384658793115553
1984.22705078125, 0.0411117445067002, 0.0130874355405095, -0.0721623368383029, 0.0431445999565552
1987.22387695313, 0.0401026294921313, 0.0151337828535271, -0.0695273346197907, 0.0428631808857074
1989.2177734375, 0.0357611868599695, 0.0120196091368487, -0.0726598357812744, 0.0377270922472998
1991.32250976563, 0.0403179082447088, 0.0108796959175802, -0.0720680852285744, 0.0417600467970017
1993.22534179688, 0.0380085475514471, 0.0155106526440719, -0.0709299604636602, 0.0410515533496075
1996.25146484375, 0.03723422784257, 0.0104411742015782, -0.0751630229515509, 0.0386704776507883
1998.20727539063, 0.0356108876391553, 0.0129394134217748, -0.067591491550635, 0.0378888339507585
2000.22290039063, 0.0403895578550152, 0.014367793888723, -0.0690957571854415, 0.0428689851168936
2003.19409179688, 0.0364967227038212, 0.0136516036551914, -0.069238124393778, 0.0389663579319142
2004.63891601563, 0.0387296402876624, 0.0133106987518431, -0.0673694407378857, 0.0409531407595808
2007.73828125, 0.0392281815422143, 0.0148641512433138, -0.0691972825915428, 0.0419498893835613
2009.73779296875, 0.0374089108697608, 0.00869842484250704, -0.0710873617454009, 0.0384068901006375
2013.20166015625, 0.0363195461484652, 0.0124732880628231, -0.0705658221806583, 0.0384017232364468
2015.78588867188, 0.0375307285282919, 0.0119833564928789, -0.0708045919623965, 0.0393974163708709
2018.60546875, 0.036751637333386, 0.0109333222405867, -0.0716107070981592, 0.0383434529209517
2019.65576171875, 0.0396811830039288, 0.0127863394049467, -0.0712061495302347, 0.0416903677120961
2023.18286132813, 0.0389804101906419, 0.0078638307077796, -0.0746574284076887, 0.0397657165411529
2024.5888671875, 0.0378717965553019, 0.0143525851722567, -0.0719417889404739, 0.0405002429060994
2027.73388671875, 0.0368096033264562, 0.0110412079380902, -0.0705706085955528, 0.0384298734031639
2030.57250976563, 0.0414672000596213, 0.0147783966150697, -0.0698896987286916, 0.0440219228032689
2032.59008789063, 0.0412169017528488, 0.0149583023355266, -0.0711156536876029, 0.0438472781237902
2035.55883789063, 0.0390835508412455, 0.00942684931871605, -0.0723981762626913, 0.0402043459645596
2037.89086914063, 0.0407912263154922, 0.014865075904024, -0.0680879148695696, 0.0434153731523075
2039.54736328125, 0.0398928885770884, 0.0121339626110247, -0.0693365455400455, 0.0416974292693175
2041.54370117188, 0.0419015574911658, 0.0142420192788902, -0.0746027303743099, 0.0442557977368587
2044.97045898438, 0.0401917230138259, 0.0111749908870323, -0.0701856379058421, 0.0417163639372532
2048.15893554688, 0.0398341402176055, 0.0125965050797384, -0.0719391841269831, 0.0417783516560877
2051.107421875, 0.0412244316505773, 0.00929574790885667, -0.0724729110570005, 0.0422594923549506
2053.1025390625, 0.0389907858898202, 0.0189536267247177, -0.0661600474180149, 0.0433534468102103
2055.09692382813, 0.0398081087615805, 0.0107506872196985, -0.0716419793044252, 0.0412342430374271
2057.091796875, 0.0428064474237386, 0.0169236570318166, -0.0679820133347753, 0.0460304476229795
2059.08666992188, 0.0370047779688528, 0.0130936721043629, -0.0684334962799332, 0.0392529978689611
2062.07885742188, 0.0409441127261791, 0.00894166439350856, -0.0692317548368204, 0.0419091127209847
2064.0732421875, 0.0398944453739894, 0.0124321682896388, -0.0719856256491061, 0.0417866674919181
2065.11083984375, 0.0357742789164218, 0.0119609163782337, -0.0687376901891242, 0.0377208503694846
2067.0693359375, 0.0454878623654393, 0.0163305424528943, -0.0685321578664703, 0.0483304483672863
2069.06323242188, 0.0366485705263319, 0.0100272292970519, -0.0677729240029927, 0.0379955661755314
2072.0517578125, 0.0399197164128369, 0.0165488859719467, -0.0671760409066322, 0.043213995249153
2073.04907226563, 0.0402956435274664, 0.00994955753843218, -0.0702694825352401, 0.041505813839789
2076.041015625, 0.0393001799469154, 0.0159172218319626, -0.0664027616541769, 0.0424012039299339
2078.03540039063, 0.0407459117644701, 0.010217389607043, -0.0702076221485619, 0.0420074323888059
2080.03051757813, 0.0426565459314732, 0.0151323057789243, -0.0673806918747664, 0.0452611045931355
2083.267578125, 0.0405217288140309, 0.0140288477319457, -0.0646791568932528, 0.0428814537389298
2085.33374023438, 0.0426371374029088, 0.0145760767553055, -0.0683059244495028, 0.0450598213433108
2088.00903320313, 0.0416569331107, 0.0156569622826021, -0.0669220406837369, 0.0445021408935363
2089.00610351563, 0.039792035189038, 0.0137530194797184, -0.0680729825798278, 0.0421016817870159
2092.47290039063, 0.0451924842784381, 0.0160849909208705, -0.0647875115538006, 0.047969652575158
2095.10791015625, 0.0383882596156432, 0.0141945051794466, -0.067772247105431, 0.0409285041701668
2098.1845703125, 0.045938872066416, 0.013916748014966, -0.0731303795267427, 0.0480005816844608
2099.31982421875, 0.0380520657227189, 0.0126726265574097, -0.0686308132637009, 0.0401067970502468
2101.9716796875, 0.0426049689121062, 0.0133086872865907, -0.0695240963561878, 0.0446352386942626
2103.96630859375, 0.0426125173831359, 0.0149746569790909, -0.0695164548225768, 0.0451671007412419
2104.9990234375, 0.0394262430560429, 0.0114571720555929, -0.0713552756421854, 0.0410572214479454
2108.130859375, 0.0378673801288889, 0.0145059145544623, -0.0681223651658089, 0.0405507094252015
2111.13720703125, 0.0381603115784666, 0.0189950434780693, -0.0641893202443073, 0.0426265299608048
2114.1044921875, 0.042942345995498, 0.0127489789011205, -0.0707998428386917, 0.0447948829959213
2116.16943359375, 0.0415823288166499, 0.0139075111330654, -0.068895581581814, 0.043846424434979
2118.1005859375, 0.0426618374175698, 0.0126937449988348, -0.071673712262797, 0.0445102632427466
2119.96655273438, 0.0436045831597696, 0.0173496281824623, -0.0675036468422807, 0.0469294073114817
2122.91577148438, 0.0435152102996619, 0.0163211866280424, -0.07093117959117, 0.0464753123751868
