Timestamp, Fx, Fy, Fz, Magnitude
689.195068359375, 0.0134440729834916, 0.0040994365868097, 0.0212923039313468, 0.0140551940119915
690.5791015625, 0.0171789641960185, 0.00482028190428314, 0.0124118486978331, 0.0178424193562657
694.068603515625, 0.0161550186140272, 0.00516335926579002, 0.0195795763930753, 0.0169600974445074
696.720703125, 0.0149344913551692, 0.00501332058565526, 0.0164647125589499, 0.0157534889891789
699.1865234375, 0.0123252548919554, 0.00706783998268383, 0.01672164443859, 0.0142079650257345
701.801513671875, 0.0112643730554938, 0.00665058030172263, 0.0229681786822141, 0.0130811436305468
703.546875, 0.00842381387672219, 0.00619921012321137, 0.0166874114695432, 0.0104590079061727
705.541259765625, 0.0113135935083936, 0.00640089521177638, 0.0220812951407244, 0.0129988021596341
707.596435546875, 0.00687420360638954, 0.00766705270683005, 0.0171673532413384, 0.0102974935023727
710.528564453125, 0.0071223985006606, 0.00565397391959296, 0.0159868240863603, 0.00909373308854234
712.522216796875, 0.00937630112195332, 0.00536301327587524, 0.0142700885974642, 0.0108017097779359
714.5166015625, 0.00860984982168054, 0.00815299367383103, 0.0147164563300567, 0.0118575216549421
716.770263671875, 0.00289057529621416, 0.00270800335831217, 0.0099362723326303, 0.00396089733920404
718.808837890625, 0.00986021267721485, 0.00542749851598527, 0.0113858643042801, 0.0112552891646963
720.809814453125, 0.00566739396634142, 0.00272775089858949, 0.0088295682657528, 0.00628967243459299
723.755859375, 0.00874130334990623, 0.000799124612946758, 0.00732521620494851, 0.00877775508897914
725.823486328125, 0.00864284869951745, 0.00384093781554932, 0.00447839213178746, 0.00945788755196779
727.744384765625, 0.00810957600795008, 0.00219303121059355, 0.00861780424652236, 0.00840086953352788
730.22314453125, 0.00693821231235453, -0.00597901574579337, 0.00453709813128729, 0.00915900755430156
732.730224609375, 0.012379394299872, -0.00703399241553499, 0.0385799521097942, 0.0142382039785047
733.958740234375, 0.0129373034004539, -0.0104290041935363, 0.0286865253256528, 0.0166173989464113
736.749267578125, 0.0138748488851684, -0.00825349829078092, 0.0413297389391945, 0.0161440907338314
739.712646484375, 0.0258115764997861, 0.00222324909061621, 0.0360256321617028, 0.025907148008286
742.705810546875, 0.0303572129950234, 0.00579237565335826, 0.0437391856960961, 0.0309048862889808
744.7333984375, 0.0334953949031092, 0.00798481248642758, 0.0525654092938597, 0.0344339761014996
747.876220703125, 0.027414303819231, 0.00958709414754373, 0.0686057980835385, 0.029042321327452
749.117431640625, 0.0295728493357901, 0.009474953336812, 0.0714526040014029, 0.0310536335808244
751.160400390625, 0.0263235765150676, 0.0144045238824155, 0.0900572016187873, 0.0300070156600702
754.15478515625, 0.0277357129193141, 0.0115182385974849, 0.0911554031093752, 0.0300323091275246
757.146728515625, 0.0332296448955992, 0.0181143813882306, 0.104237302756321, 0.0378462694722465
759.141357421875, 0.0338476790042863, 0.0156328100163529, 0.117152353492705, 0.0372833759601326
760.138427734375, 0.0363281620302122, 0.0180495957361318, 0.122019328450382, 0.0405650497686264
762.133056640625, 0.0377859205948857, 0.0246432031007492, 0.139184841535515, 0.0451116753653395
765.12548828125, 0.047883041624073, 0.0239383994930267, 0.139622585252518, 0.0535334721969391
767.292724609375, 0.0493029812956139, 0.0281008014065228, 0.157543213915991, 0.0567489119219434
770.33642578125, 0.0606070118055529, 0.0324776006356072, 0.170348900210583, 0.0687604859133821
774.100830078125, 0.059659496685958, 0.0338167011225707, 0.186614057715571, 0.0685771450239444
775.101806640625, 0.0702587545371222, 0.0448296512152593, 0.203974979696666, 0.0833426074537471
777.10302734375, 0.0742811258797857, 0.0477666764118813, 0.210315019138342, 0.0883138779434238
780.228759765625, 0.0753719402977157, 0.0500366639211477, 0.221679999835756, 0.090468763231296
783.115966796875, 0.0856370333998287, 0.0586081704458243, 0.236011010062948, 0.103771957351349
785.079833984375, 0.0859109870043472, 0.0601404173509021, 0.247029005472593, 0.104869287626081
788.06884765625, 0.0941825104440471, 0.0705597942202321, 0.257053008214741, 0.117681901046612
790.12548828125, 0.106302249191958, 0.0773991061322837, 0.26617500725038, 0.131494447842278
792.058837890625, 0.106595380000814, 0.0826384504254253, 0.273953508087637, 0.134876567743375
794.15625, 0.117558814916082, 0.0907442785874866, 0.286031758128482, 0.148507909085129
797.260009765625, 0.128201097922425, 0.0981303648356194, 0.288678633358004, 0.161446864358794
799.28466796875, 0.130715956644739, 0.105185822020847, 0.295189695968685, 0.167781758471386
801.03515625, 0.145747027752292, 0.115049593813581, 0.306544665083769, 0.185684154238582
804.155029296875, 0.152031492595618, 0.12014970820589, 0.310451180802012, 0.193777003596433
806.02197265625, 0.165905760663614, 0.134360651492042, 0.321348923312685, 0.213488889853169
808.0166015625, 0.176545127135389, 0.138644680176705, 0.320036552176379, 0.224478349193306
810.046630859375, 0.185767444317956, 0.151919166277992, 0.33354073811424, 0.239977033174062
812.039306640625, 0.198272786219209, 0.156075423537938, 0.328201645185969, 0.252332391079058
814, 0.20426861562104, 0.166004295253473, 0.338687191875014, 0.263216818175318
816.080810546875, 0.214382701297429, 0.168836859620068, 0.345249418870187, 0.272884275439149
818.98681640625, 0.227578658984475, 0.182152577860692, 0.353865805714958, 0.291498898190829
820.982177734375, 0.241399180728506, 0.188854219124807, 0.364132112711962, 0.306495482083561
823.0673828125, 0.249626920292094, 0.198919398878802, 0.368179959477648, 0.319190423704753
825.057861328125, 0.257538050856326, 0.205314309330637, 0.376235536384848, 0.329362738109204
827.05224609375, 0.265890485928379, 0.214834354470673, 0.382304748221795, 0.341835560420592
829.045654296875, 0.27678876882613, 0.220132332190079, 0.391112142644081, 0.353652748078858
831.0322265625, 0.28963312790366, 0.236398343874665, 0.394607445660236, 0.373860302473989
834.9453125, 0.294913948701655, 0.241681838418439, 0.404335794482387, 0.381292995162669
834.9453125, 0.304366038650626, 0.251836091514764, 0.408669120335974, 0.395044431011636
836.938720703125, 0.314240494096278, 0.258224965296542, 0.413389457607358, 0.406727452764469
838.93310546875, 0.324573266812854, 0.269922528834179, 0.422509289302009, 0.422144497893561
840.92919921875, 0.333916380872085, 0.274129747354727, 0.427529373730353, 0.432026929484121
842.923828125, 0.340861824176755, 0.285487638481815, 0.435592331820425, 0.444623407961196
844.91796875, 0.353695602993648, 0.289307193191596, 0.438401352972228, 0.456945545562532
846.9130859375, 0.363422714049754, 0.30478491633704, 0.456665342962299, 0.474309934867346
848.906982421875, 0.379557659125945, 0.313388055234568, 0.454463848166692, 0.492215491187418
850.90234375, 0.383697186939112, 0.318572986058783, 0.463798095801419, 0.498710616200816
852.896728515625, 0.393977423387907, 0.329507021035908, 0.467888972236072, 0.513607911788099
854.891845703125, 0.400424305496932, 0.335486003876711, 0.479555534413316, 0.522389206655214
857.883056640625, 0.414586864942711, 0.344772512809558, 0.483781753614161, 0.5392127169977
858.921142578125, 0.417880085518353, 0.349627758616459, 0.491732144303321, 0.544851663728757
861.8994140625, 0.432954475711688, 0.365664636244334, 0.498392949264798, 0.566709982476473
865.8623046875, 0.448998781293591, 0.380910198099831, 0.512080047273747, 0.588805982153359
867.85546875, 0.459803629044397, 0.391852417706301, 0.514955498548942, 0.604125561903045
870.8486328125, 0.476958705818098, 0.411749308633044, 0.526505273285067, 0.630100865112455
872.843017578125, 0.480994667794208, 0.410916363431976, 0.524889386036682, 0.632620050411477
873.939208984375, 0.489719187115274, 0.428399836523622, 0.541342330111068, 0.650654518283175
875.88037109375, 0.498715927839153, 0.429986100274993, 0.543631358376464, 0.658487375057536
878.993896484375, 0.506419557828333, 0.44429096883376, 0.552646844536126, 0.673687786395364
880.87060546875, 0.517645243267607, 0.453590535027792, 0.561926601853038, 0.688259377955998
881.952880859375, 0.529937401063196, 0.460687752268802, 0.568247223509976, 0.702187193087496
884.166015625, 0.535305322496723, 0.472184144081225, 0.576155413000009, 0.713799449576027
885.856689453125, 0.542707862070204, 0.478073448509889, 0.585485818637261, 0.7232468774374
889.264404296875, 0.553219092692436, 0.488204296671812, 0.590020616083371, 0.737831145864865
891.94482421875, 0.563684977833715, 0.499631373065431, 0.601538717757001, 0.753241171993833
894.12255859375, 0.57800003582558, 0.515837335499367, 0.612353167397097, 0.774707814669155
896.93408203125, 0.582364507161199, 0.521379354675041, 0.61934644293388, 0.781655199357408
897.93603515625, 0.601104272095431, 0.536421345599783, 0.62734780549635, 0.805651417144201
899.93017578125, 0.599969389865282, 0.543156850547651, 0.635329124559904, 0.809309973416961
901.924072265625, 0.611370331292096, 0.551422598408477, 0.637361465201442, 0.823310733574976
903.92041015625, 0.621622861037745, 0.558943724813414, 0.646408295170241, 0.835962360918867
906.907958984375, 0.630870096578526, 0.568182161984999, 0.652438380489525, 0.849015929152655
908.90625, 0.635576479076612, 0.573135443674661, 0.659047338106819, 0.855828077099351
910.901611328125, 0.651114788342406, 0.586368303281879, 0.671757859759012, 0.876229567346279
912.8916015625, 0.654176634021177, 0.594017373888768, 0.675096599211865, 0.883630980093492
914.885986328125, 0.665181211542508, 0.599789338861468, 0.68211972973557, 0.895663606049188
917.87744140625, 0.672138923140386, 0.610548856767774, 0.689640664791184, 0.908042200836918
920.87451171875, 0.684378067793741, 0.621591598287187, 0.702381197738202, 0.924526611157469
924.4384765625, 0.691415495845663, 0.63508772807472, 0.711213931702168, 0.938824696227476
925.97021484375, 0.700959282195582, 0.64208316357643, 0.716018564985524, 0.950586505397832
928.888671875, 0.702694889207879, 0.643357945962906, 0.724533248657989, 0.952727428991358
932.0244140625, 0.715840586104977, 0.659794555260982, 0.734987907245102, 0.973527914272187
933.9111328125, 0.72457523809691, 0.663986250969049, 0.73939357822874, 0.982795511354792
937.022216796875, 0.725333412248433, 0.672044903407217, 0.748668243067193, 0.988813891042986
939.859619140625, 0.730562325334044, 0.675585577405964, 0.753197410911737, 0.995056372069661
941.87353515625, 0.731338868888816, 0.68064674060317, 0.756472827148882, 0.999067828849119
944.179931640625, 0.740685097391546, 0.687767659282294, 0.765368119333402, 1.01076147861529
945.843505859375, 0.73943498323868, 0.689679200100192, 0.76598197338679, 1.01114860109087
949.318603515625, 0.745188040462674, 0.698304429966942, 0.768986546455386, 1.02124154467004
952.2998046875, 0.741012011813283, 0.697324315129461, 0.77934126026228, 1.0175264134765
954.821533203125, 0.749684026327437, 0.707315872821612, 0.781991903584088, 1.03069000348112
956.968017578125, 0.747710519138342, 0.704466594037304, 0.781145581936967, 1.02729947072149
959.86181640625, 0.749107272744687, 0.707201733467168, 0.787481242930663, 1.03019221405423
960.858642578125, 0.7548443961267, 0.708624163832519, 0.781594912355589, 1.03534451654086
962.853515625, 0.751347834417622, 0.709213948687281, 0.793179077891775, 1.03320278420872
964.85302734375, 0.7528681152656, 0.707626556222708, 0.7869149951101, 1.03322105188347
966.843017578125, 0.757418974994438, 0.705842252380811, 0.787243036420251, 1.0353244848489
969.834716796875, 0.753542045083935, 0.705406404263546, 0.785709015725753, 1.03219368767945
971.83349609375, 0.754295010005074, 0.709764328441309, 0.788379026127762, 1.0357250426857
973.823974609375, 0.751436027473069, 0.707640866354024, 0.785708020888313, 1.03218782162879
975.82275390625, 0.752847518738553, 0.70609909732275, 0.782467523376361, 1.03216051160214
978.848388671875, 0.748478773000406, 0.703618481744823, 0.778625271975151, 1.02727768470121
980.849365234375, 0.745774145728796, 0.703622289498205, 0.776489397559013, 1.02531136866623
982.843017578125, 0.746288959340502, 0.700354885527548, 0.768442834504807, 1.02344720260296
984.838623046875, 0.739581552349047, 0.69666508735969, 0.76789311590032, 1.01603302924704
986.832275390625, 0.741202255794906, 0.696571986387852, 0.7613509750064, 1.01714960365512
988.82763671875, 0.733772903881511, 0.690589536700283, 0.758676045282261, 1.00763911330923
990.818603515625, 0.73270507970059, 0.688251761390723, 0.754973009999288, 1.00525977780695
992.812744140625, 0.726951491610124, 0.685406148929983, 0.752725027522809, 0.999119642557995
994.811767578125, 0.721250785408534, 0.676772954870986, 0.741046518392649, 0.989052237193382
996.805419921875, 0.712697638181187, 0.675065051727127, 0.740526272774731, 0.981657143575287
998.801513671875, 0.707426211520112, 0.667222003048795, 0.729830395268425, 0.972438710715562
1001.7880859375, 0.699908424558477, 0.660963027095012, 0.726914333783777, 0.962675400098356
1004.78100585938, 0.687480317573505, 0.64991401466391, 0.712833864078972, 0.946053599701163
1006.8193359375, 0.676554370572778, 0.638503020392132, 0.707011598561249, 0.93027518691568
1009.76782226563, 0.669650343717275, 0.628821517085251, 0.690257730754239, 0.918612041718407
1010.765625, 0.66136335680723, 0.625553768505365, 0.693143664499738, 0.910340050211234
1012.75927734375, 0.654735849952311, 0.61167314234887, 0.677001697204017, 0.896003943230004
1014.78784179688, 0.645128103007947, 0.607870955117997, 0.671839680471091, 0.886395717141446
1016.74877929688, 0.636938976106249, 0.598907048420787, 0.66662018861309, 0.874288803503382
1018.7431640625, 0.629264039218424, 0.589346501365311, 0.652304934055064, 0.862149946195567
1021.73583984375, 0.621205507320022, 0.58202277454475, 0.643928560887078, 0.851261882391955
1023.72998046875, 0.611724772880466, 0.574899137644672, 0.634432247077292, 0.839473773396313
1024.72802734375, 0.600876139651662, 0.56562745572542, 0.626381403613887, 0.825219094467097
1028.71655273438, 0.593651955902096, 0.556807296297842, 0.613947824871973, 0.813914620803004
1030.71459960938, 0.56800104693482, 0.531627875160177, 0.584965613230059, 0.777980325565099
1033.70288085938, 0.566510001006493, 0.528065085264213, 0.582509718563357, 0.774458724216777
1036.69506835938, 0.547502523402253, 0.513098979730276, 0.557760665149206, 0.75035296769726
1038.69018554688, 0.538701261677637, 0.501137531937718, 0.544551691120102, 0.735756668505088
1040.68505859375, 0.524832892014245, 0.491045255371488, 0.530620177543719, 0.718731526623736
1042.68310546875, 0.519425576490808, 0.4839663933057, 0.519333433806685, 0.709948166672846
1044.673828125, 0.509351233884832, 0.474083323952354, 0.508521805201701, 0.695840267237901
1047.0234375, 0.501122904806098, 0.462936858166086, 0.4919891188729, 0.682227748167713
1049.10913085938, 0.48912006888169, 0.453068590614882, 0.480163961459157, 0.666715523731512
1052.06420898438, 0.481743986458949, 0.438574723831433, 0.458639539376514, 0.651479130036548
1054.0107421875, 0.465062027084161, 0.428401656721888, 0.44523174972233, 0.63230583463834
1057.13745117188, 0.455425506254243, 0.413287189695366, 0.429958643917022, 0.614994872265799
1059.17700195313, 0.446469266272833, 0.403436422707702, 0.411104196057383, 0.601743926345243
1061.34130859375, 0.423564885475592, 0.387521305601837, 0.390913919134943, 0.574090562980531
1063.99194335938, 0.424370075567839, 0.382716363787522, 0.384094057109425, 0.571455839193368
1065.35180664063, 0.404999979975915, 0.364989834115456, 0.364633487464073, 0.545199562351365
1066.97607421875, 0.397183027268248, 0.361665598600787, 0.362043771932234, 0.537174424522645
1069.00463867188, 0.383876003126696, 0.348482215930934, 0.345530129185704, 0.518459873661079
1071.00122070313, 0.373904514719078, 0.338954906802028, 0.334594450006694, 0.504673176394863
1073.97021484375, 0.353811258201225, 0.322255060748857, 0.313137788821432, 0.478571552234547
1075.953125, 0.349463886045957, 0.319816983465012, 0.311095619046585, 0.473717120825289
1077.98095703125, 0.334325071625414, 0.307566521719342, 0.294788203435372, 0.454280110504382
1080.0029296875, 0.321905478260491, 0.299011752169752, 0.282447410651238, 0.439353120928645
1083.92993164063, 0.306516774321444, 0.282480636345771, 0.263942806333268, 0.416830712460988
1083.92993164063, 0.297875625820905, 0.278015693891434, 0.25587510799386, 0.407458727367732
1085.92553710938, 0.284500199561962, 0.2648356646751, 0.238472456546717, 0.388687911871077
1087.9248046875, 0.274714912217414, 0.255887678836153, 0.234333281900796, 0.37542880440208
1089.91821289063, 0.263779055434215, 0.247789171393846, 0.215916368634247, 0.361910021339303
1091.90942382813, 0.254098983389922, 0.236477924672992, 0.208205324780654, 0.347113961426845
1093.90747070313, 0.246352019049871, 0.232832047765763, 0.192507846144802, 0.338969142779614
1095.90234375, 0.231176500671751, 0.223319985893207, 0.184900585017973, 0.321425559908011
1097.8974609375, 0.231107759640491, 0.218118016542938, 0.170913715069456, 0.317783362853804
1099.892578125, 0.215550129707453, 0.208039000853199, 0.159224649506116, 0.299569832080764
1101.88623046875, 0.214560444421653, 0.205844008489892, 0.150511681868886, 0.297334727439639
1103.8818359375, 0.197506286559571, 0.193579504287046, 0.135736165136967, 0.27655335418427
1105.87231445313, 0.199875865313427, 0.189043256081477, 0.123492422938019, 0.275114002196686
1108.4228515625, 0.18550907555718, 0.184653879992689, 0.11917929373722, 0.261745434555091
1110.99633789063, 0.183516970171273, 0.17763056777183, 0.104480857852608, 0.255403791960469
1113.85107421875, 0.168832522413012, 0.169180223538046, 0.0886295751273071, 0.239011231243896
1115.84521484375, 0.162230745890896, 0.161392395309257, 0.0819517160697338, 0.228836885523239
1117.84033203125, 0.149115633679575, 0.153413809082014, 0.0580216448138401, 0.213942209544339
1119.83544921875, 0.146002689506961, 0.149398101965288, 0.0558711800356058, 0.208893700752552
1121.87084960938, 0.138103161321166, 0.146820455391701, 0.044253412059475, 0.201565694720918
1123.86596679688, 0.13310942515671, 0.140895778470922, 0.0364147956548261, 0.193829150172199
1125.86083984375, 0.127247292998403, 0.139770116813677, 0.0357931037264808, 0.189017351398041
1129.80981445313, 0.114582358628773, 0.133783447453834, 0.021615449273739, 0.176145189322801
1130.80541992188, 0.107989825441664, 0.125964781822634, 0.0181867761974631, 0.16591843977854
1133.7978515625, 0.095228091573141, 0.112637614142244, 0.0237846128473508, 0.147497869626377
1136.80322265625, 0.0867369580794528, 0.0920716971988954, 0.0160716943810039, 0.126493072229122
1140.03149414063, 0.0687945241878251, 0.0744611548679192, 0.0114361533698155, 0.101376279979557
1142.7734375, 0.0574142405480134, 0.0600914253665341, 0.00895792373740218, 0.0831106155691731
1143.77075195313, 0.0553143821437578, 0.0509827896483723, 0.00542903841640702, 0.075225831416315
1145.765625, 0.0423713109432294, 0.0405171070752445, 0.00385548098085183, 0.0586256254277484
1147.76000976563, 0.0390048462603998, 0.0333174480040564, -0.00277024051466931, 0.0512974694629318
1149.75830078125, 0.0281570782412282, 0.0279342772811597, 0.00636762040070881, 0.0396628907456751
1151.75366210938, 0.0234859619603249, 0.0183298622887839, -0.00832231034821754, 0.0297921845578267
1153.74755859375, 0.022908020016939, 0.01496256954989, -0.00427834506874244, 0.0273615765012138
1155.74243164063, 0.0173274908197339, 0.00840021568205382, -0.00912832778985724, 0.0192563122537256
1157.73681640625, 0.018582755374166, 0.00889689253584641, -0.0130933366131756, 0.0206027545267737
1159.7314453125, 0.0142696229908976, 0.00185755391353539, -0.0152858323216543, 0.0143900190008229
1162.72021484375, 0.0126511890739041, 0.00463922320345454, -0.0182555845844163, 0.0134749759523029
1164.71459960938, 0.0159134061029873, 0.0059378886358868, -0.0158362084261446, 0.0169851410135679
1166.70922851563, 0.0170617976684273, 0.00461905590040544, -0.0252423967411392, 0.0176759898475141
1168.79150390625, 0.0179581019280218, 0.00599697228882135, -0.0246168027009742, 0.0189329633573329
1170.77514648438, 0.0195224498561353, 0.00467101407628337, -0.0267690997739893, 0.0200734755557217
1172.77001953125, 0.014844275779969, 0.00191299308411122, -0.0302594513688853, 0.014967032637488
1175.76342773438, 0.0239653630132079, 0.00609350366081199, -0.0271537755322881, 0.0247279075382282
1180.74633789063, 0.0174073193391093, 0.00337874835449127, -0.030966113515605, 0.0177321940835506
1182.73901367188, 0.0234028412543274, 0.00549362602944911, -0.0231694443544442, 0.0240389872025984
1185.73095703125, 0.0202130802911934, 0.00857368731102901, -0.0269872789327082, 0.021956245784868
1187.73364257813, 0.0238194608306424, 0.00565465663055758, -0.0205868615143309, 0.0244814594310065
1189.72241210938, 0.0172832704247233, 0.00704767196887972, -0.0219395701703567, 0.018664970312193
1192.71240234375, 0.0162173655029696, 0.00088966414256101, -0.0177017157398597, 0.0162417500948472
1194.70825195313, 0.0159583179410562, 0.00331766803698748, -0.017103642876925, 0.016299534739111
1195.99072265625, 0.0134303416455419, 0.00195716608555863, -0.00922967907320984, 0.0135721986355358
1198.84228515625, 0.0159068298281894, 0.000566917001693291, -0.0123096609504068, 0.0159169290401693
1200.87109375, 0.0114275856436041, 0.0025280415800558, -0.00664366989308042, 0.0117038757628573
1202.91333007813, 0.0127717077101283, -0.00384402086426881, -0.0109261654634538, 0.0133376540005311
1205.67797851563, 0.0102496466236314, 0.003247010470262, 0.000814582597963758, 0.0107516665174898
1208.66967773438, 0.0114451771649951, -0.00494300533065142, -0.0132962916698699, 0.0124669716465938
1210.66430664063, 0.00929891184975432, 0.00109700262577372, 0.00105764567406526, 0.00936339555665869
