Timestamp, Fx, Fy, Fz, Magnitude
705.93017578125, 0.413605983231814, -0.40745709001593, -0.92821991370803, 0.580595547321373
707.93701171875, 0.417454026347429, -0.408793972617704, -0.927821583199573, 0.584277653314111
711.01123046875, 0.420566004934535, -0.413889031482665, -0.942241248863004, 0.590067703647856
713.927001953125, 0.42075901569131, -0.418552502257685, -0.945174916323173, 0.59348491676848
715.73388671875, 0.417424010219733, -0.421852267032224, -0.952410082843493, 0.593466207553683
717.730224609375, 0.423159513072581, -0.416377384534888, -0.955116999765324, 0.593661603824888
719.72265625, 0.422976761723419, -0.421387325848949, -0.959734041476214, 0.597056629930661
721.72216796875, 0.420762137331643, -0.421951355280231, -0.961109020726764, 0.595889018555231
723.717041015625, 0.428210449709997, -0.420606840534016, -0.964097031207253, 0.600228542760876
725.81982421875, 0.424417793518849, -0.425473598027822, -0.965859526060716, 0.600964429957505
729.69677734375, 0.429931121718504, -0.420790719216188, -0.958643778451706, 0.601585903093322
731.69140625, 0.431535457744167, -0.426686158724273, -0.964174652311546, 0.606864012227899
733.994384765625, 0.435235289860883, -0.422455438933312, -0.963240215434314, 0.606546251677994
736.259521484375, 0.43366737381064, -0.426106798872992, -0.9678279339915, 0.607975653421751
738.81787109375, 0.441768332046312, -0.422874118862665, -0.968286574792111, 0.6115404971078
740.667724609375, 0.433241852799676, -0.422535458811572, -0.979777754729069, 0.605173294991114
743.037109375, 0.432841092288785, -0.424554288890339, -0.979005664903706, 0.60629840457396
745.234375, 0.425598472330054, -0.415550873620924, -0.977831709771497, 0.594824838264836
746.651611328125, 0.424636282177527, -0.416559081155104, -0.97196418715187, 0.594842365870435
749.642333984375, 0.423753377214541, -0.416623977404387, -0.977611948539781, 0.594257909706703
751.68017578125, 0.419715329567134, -0.412499529161996, -0.970141067712105, 0.588486889771145
753.947998046875, 0.415048853198458, -0.408520753109359, -0.971447508056047, 0.582369947938931
756.83544921875, 0.409469091155095, -0.41187564117497, -0.971661287909025, 0.580780922900083
758.8447265625, 0.411859972165296, -0.406862197046169, -0.968772897902497, 0.578934783941364
760.64990234375, 0.413784531749975, -0.411358419167819, -0.967556092829189, 0.583466698052076
762.60791015625, 0.417615752095571, -0.409773308126072, -0.972749495497779, 0.585078695946908
764.60791015625, 0.413296141853597, -0.412654363707043, -0.972440794229322, 0.584035379713877
767.5947265625, 0.415475446975145, -0.411885835935895, -0.977141644994379, 0.585038279844838
768.59716796875, 0.417796794512524, -0.412311099822649, -0.975275719625792, 0.586987737982577
770.590576171875, 0.416290620733892, -0.414168467938837, -0.975791682298086, 0.58722517039532
772.581298828125, 0.417721707642718, -0.413296783882383, -0.980077701092695, 0.587627140798883
775.573486328125, 0.416463664172695, -0.412377625871619, -0.98017269175979, 0.586086418453508
778.56494140625, 0.418928685960538, -0.414838204934581, -0.980175196427681, 0.589569317547961
780.560302734375, 0.418827175099161, -0.412860915381605, -0.98197944414569, 0.5881074205035
782.5595703125, 0.419200930539144, -0.413136560137576, -0.98151882029939, 0.588567105339054
784.552978515625, 0.421408052888042, -0.410895737699075, -0.979913132169708, 0.588574595355727
786.5478515625, 0.422713991782928, -0.410654648879148, -0.980710476234391, 0.589342310966312
788.557373046875, 0.417325522199218, -0.408086193211734, -0.971610303951659, 0.583690785064228
790.537841796875, 0.42420375711147, -0.409923421061354, -0.978918890172402, 0.589903414706281
793.525390625, 0.414242139467655, -0.41043330717765, -0.971613096956957, 0.583139820070216
795.52001953125, 0.422783448392018, -0.408618364074612, -0.978429993655725, 0.587975179487415
798.511962890625, 0.416826293881307, -0.404088335469664, -0.973547545263926, 0.580544177589845
799.51318359375, 0.420591371159294, -0.408992849848091, -0.979213769552627, 0.58666195779215
802.505126953125, 0.418103832502891, -0.405842092638778, -0.975001657368595, 0.582682262396092
805.493408203125, 0.41841510180426, -0.4080209712608, -0.974839713395348, 0.584424768816719
807.490966796875, 0.420213967209817, -0.405453031907244, -0.974903685381482, 0.583928025805399
810.480224609375, 0.413559034341421, -0.407950001618927, -0.971211199283082, 0.580908149974065
812.474609375, 0.416182000755347, -0.406013016743274, -0.970317942253452, 0.581424137371074
815.500732421875, 0.41882201766209, -0.402820009061351, -0.97298357083212, 0.58109882307464
817.46630859375, 0.415462509150031, -0.403667012880745, -0.973883756607042, 0.579272089606692
820.45361328125, 0.420377263499149, -0.401723510927309, -0.97977166390196, 0.581462658215295
822.798583984375, 0.421796386436138, -0.402520761899006, -0.98228821041163, 0.583039583021891
825.80419921875, 0.420418324948407, -0.400540136367635, -0.982797437207656, 0.580675441872504
828.8310546875, 0.423075355748903, -0.39781444902639, -0.98610132391204, 0.580731514984534
830.599609375, 0.41845984025407, -0.396260292613074, -0.982998380518095, 0.576307953621379
833.596923828125, 0.42207159803901, -0.395391370772368, -0.984515352214075, 0.578341395675993
834.812255859375, 0.417997219081263, -0.392227331589172, -0.980487366272003, 0.573204984979398
838.0322265625, 0.417232408479507, -0.392090851131319, -0.984241859293123, 0.572554030835949
839.983154296875, 0.415445813717971, -0.390609591315658, -0.97596011259827, 0.570237737232088
842.879150390625, 0.416247611096106, -0.384129721015715, -0.970876985680271, 0.566407729741417
844.787841796875, 0.409516712224889, -0.385621156115372, -0.965152548901412, 0.562501212118907
848.0458984375, 0.407128161494923, -0.383139438515589, -0.957033266974843, 0.559060970939912
849.7744140625, 0.400830936644334, -0.383211797281857, -0.94919540759577, 0.554541902246498
852.96337890625, 0.398396048908961, -0.381407117847833, -0.937144836825775, 0.551534950235488
854.962646484375, 0.394410992626943, -0.380626457516416, -0.927663121764551, 0.548120909349813
857.06640625, 0.389177520560019, -0.38051828766778, -0.919612978927095, 0.544291566863628
859.991943359375, 0.375541256125792, -0.378019372518634, -0.897132049583098, 0.532850711787006
861.7431640625, 0.378560888233602, -0.375411329982205, -0.891923013781753, 0.533143519869858
863.77197265625, 0.373359572073472, -0.378389851298604, -0.884080031381793, 0.531579015410377
865.8134765625, 0.368070229926498, -0.378596090689194, -0.874800522201907, 0.528025277844996
867.080810546875, 0.367469900906608, -0.375385970904493, -0.869814276514857, 0.525308247816672
870.532958984375, 0.361524065236821, -0.378509530840539, -0.866362399187311, 0.523420590617605
871.67431640625, 0.353737482762104, -0.382783251040436, -0.85630283751195, 0.521203630060225
874.520751953125, 0.353820273889813, -0.377541390851139, -0.853969118137742, 0.517422736281733
877.5634765625, 0.341589377975199, -0.382803821021798, -0.839174977365559, 0.513051721110428
879.94384765625, 0.332984325508916, -0.380782105954008, -0.832820047355929, 0.505839473795192
882.009521484375, 0.325964351416246, -0.383938463549641, -0.825484512058227, 0.503648192875814
884.0478515625, 0.323006838276475, -0.381113784715955, -0.814536779286509, 0.499580958878423
887.997314453125, 0.308719594392686, -0.385763124225945, -0.807654145316803, 0.494086000585471
890.98828125, 0.296594715780119, -0.388191954607735, -0.788280961645156, 0.488529854820422
892.983154296875, 0.293623154826444, -0.386426539400984, -0.785158553112394, 0.485324661853954
895.204345703125, 0.283023434955515, -0.391311747119534, -0.779852757181173, 0.482935966943611
897.597900390625, 0.274703794499071, -0.381944643061003, -0.753205154303646, 0.470471981179734
899.978271484375, 0.268668614433926, -0.38812119513323, -0.744643455112642, 0.472039073058039
902.97998046875, 0.252711703920497, -0.387867919178695, -0.720189303881279, 0.46293058661792
904.95068359375, 0.257726159091921, -0.384388557052198, -0.720943379166819, 0.462792973015953
905.951904296875, 0.243260931162111, -0.387284238148711, -0.703666341037742, 0.457345560542884
907.94677734375, 0.239956544823808, -0.380897897458346, -0.688050859404358, 0.450180354626864
909.735595703125, 0.233482237759115, -0.379107567660126, -0.673435099575802, 0.445237580631039
911.64208984375, 0.227435891024323, -0.377316232481931, -0.657005478807021, 0.440561713974769
913.640625, 0.220589064107705, -0.375646399997205, -0.637369788389998, 0.435625702908785
915.63623046875, 0.21397847727728, -0.367436815979307, -0.620593632833252, 0.425201837337181
917.62646484375, 0.20597027036694, -0.36774860787911, -0.597476709705051, 0.421500641603372
920.619873046875, 0.199380873517277, -0.357070711626432, -0.57333467024185, 0.408964822235261
922.613037109375, 0.192960071662539, -0.346520659295557, -0.529631688368524, 0.396623444307872
925.639892578125, 0.187037472327101, -0.344658685255623, -0.511322678149547, 0.392138528299179
927.599853515625, 0.17201927147745, -0.323507171640154, -0.460436681531337, 0.366398034741243
929.594482421875, 0.167321871551027, -0.321475428085101, -0.439696678511501, 0.362412830294179
932.587890625, 0.158962071206096, -0.311113299535219, -0.407993178810731, 0.34937147168855
936.5751953125, 0.14669497090529, -0.288795363018862, -0.353743426643907, 0.323916927915322
938.57080078125, 0.12698702031209, -0.274796330553105, -0.303911300512839, 0.302718890413523
940.56494140625, 0.124949495266505, -0.267198846365947, -0.287600862392058, 0.294970506774232
943.55712890625, 0.117033757532202, -0.251044587885367, -0.256273580316318, 0.276984269424529
945.552001953125, 0.101577125840691, -0.230392716298964, -0.214945219714212, 0.251791016951897
948.54443359375, 0.103461441518282, -0.226234651675381, -0.210310399287273, 0.248769747959276
950.6328125, 0.0834292831301615, -0.196417683069348, -0.161486308029118, 0.213401854504462
953.5302734375, 0.0840823620547965, -0.189334666739547, -0.161791352964503, 0.207165295448077
955.525390625, 0.0667348221026905, -0.156239673850212, -0.125844829466819, 0.169895179937214
957.521484375, 0.0634220917338254, -0.15299816972544, -0.123366090627144, 0.165622467253777
959.514404296875, 0.0575389567013047, -0.136123421255608, -0.103303459434005, 0.14778469931832
962.506591796875, 0.0431540237189856, -0.130063295073351, -0.093834774469451, 0.137035508130106
966.49609375, 0.0466434901035893, -0.116028357673425, -0.0809556164448898, 0.125052768675611
968.5244140625, 0.0339077565950154, -0.106163325887585, -0.0683386949088092, 0.111446793228071
970.4853515625, 0.0309696230815171, -0.103070841549581, -0.0621521553172991, 0.107623026957757
973.546630859375, 0.0239031895926526, -0.0899835832974959, -0.0507959246972619, 0.0931042841965915
976.614990234375, 0.0205569061391235, -0.0847097120834835, -0.047082539737035, 0.087168352693391
978.648193359375, 0.0153300476673368, -0.0759711473631535, -0.0382187319086602, 0.0775024231437753
981.456787109375, 0.0138819767863583, -0.0693189294061688, -0.0369301356582371, 0.0706952845210655
982.48193359375, 0.0114585121362765, -0.063971038135062, -0.0332814336599152, 0.0649891623307668
984.44873046875, 0.0135237444858773, -0.0572264834995929, -0.0371762847186559, 0.0588027387002381
987.474853515625, 0.00924212821758517, -0.0533202606078847, -0.0286953590012805, 0.0541153132235509
989.5126953125, 0.00741043623742039, -0.0396908716053439, -0.0239688216019379, 0.0403767241615855
991.507568359375, 0.00693478218746161, -0.0406380659377738, -0.0284575903627717, 0.0412255213084126
993.502197265625, 0.00783760923157674, -0.0329624685643173, -0.0237977059128475, 0.0338814470222348
995.50341796875, 0.00433519562172498, -0.0323277671223469, -0.026453148147176, 0.0326171496025529
997.414794921875, 0.00617390242916872, -0.0268161176755995, -0.0245454270133219, 0.0275176532138279
1003.43896484375, 0.00543004903049696, -0.0224029421926813, -0.0248957875628829, 0.0230516214475733
1008.38427734375, 0.00451747569287065, -0.0112785295505336, -0.0289421074095784, 0.0121496014526377
1010.44946289063, 0.0124902625779752, -0.00167673543525509, -0.0348169477134999, 0.0126023053838021
1013.46459960938, 0.0104433691912331, -0.00339113240407863, -0.0331795275989473, 0.01098015205024
1016.4072265625, 0.00910431581662191, -0.00215043390863144, -0.0412062378636378, 0.00935483471175113
