Timestamp, Fx, Fy, Fz, Magnitude
734.904052734375, 0.411000516268696, -0.627437347735319, -1.37583568076431, 0.75006603023085
736.895751953125, 0.409095759550987, -0.623779353109357, -1.37065621885443, 0.745962480187929
738.890380859375, 0.404683137755461, -0.620474350274604, -1.36175244947864, 0.74078125066196
740.88037109375, 0.399029948427062, -0.621806851682772, -1.35614133387697, 0.738829249922704
742.878662109375, 0.393028042837217, -0.616636600849083, -1.34289939121603, 0.731239864861842
745.866943359375, 0.392519995531166, -0.616117226176594, -1.33717186219116, 0.730528838091507
746.8642578125, 0.383115518906263, -0.614702913464668, -1.32766662634767, 0.72431841937698
748.859130859375, 0.380184256999056, -0.608859569632137, -1.31634374380684, 0.717809198048169
750.854248046875, 0.374080387734843, -0.607949241438135, -1.30688668464221, 0.713819596714082
753.93408203125, 0.372992822247833, -0.600895905319075, -1.28918871357919, 0.707247859295194
756.327880859375, 0.364943104744056, -0.600669073270596, -1.28563669875386, 0.70284194900702
759.830810546875, 0.359699463229238, -0.58849548894127, -1.2580537053217, 0.689717800518173
762.0693359375, 0.356742283826108, -0.58577678085255, -1.24847870136539, 0.685856759138119
763.81884765625, 0.346367373186582, -0.578891134659656, -1.22395820250019, 0.674600105985551
766.81396484375, 0.343533828275537, -0.573653957506331, -1.21556145133838, 0.668651145315942
768.806396484375, 0.341907600643496, -0.566604545804791, -1.1927618261424, 0.661771500371878
770.80078125, 0.329251714071938, -0.565473751521597, -1.18761163826416, 0.654344905137358
773.165283203125, 0.330326157206545, -0.557317148412214, -1.16682923153115, 0.647856291201347
774.877197265625, 0.318473435313632, -0.548374449592219, -1.14148043386922, 0.63414498812656
777.94921875, 0.318480296089751, -0.538553798590956, -1.12070733173772, 0.625675549285861
780.917236328125, 0.298144865116627, -0.532296623770237, -1.08079388135606, 0.610106594188757
783.926025390625, 0.297417080289665, -0.516842710645875, -1.04948910507181, 0.59630806400367
785.091064453125, 0.284335472316245, -0.511689666837427, -1.02667299210698, 0.585382760222317
787.755126953125, 0.282271776055356, -0.495866188212181, -0.994559547337039, 0.5705792076211
790.15869140625, 0.26339712361298, -0.481055926870966, -0.943331267785848, 0.548445849200516
792.265869140625, 0.260448449477754, -0.474957057152988, -0.926849906350122, 0.541680349444941
794.73681640625, 0.24687678611241, -0.46372849160112, -0.882072085542349, 0.52534965636597
796.7314453125, 0.233866617225441, -0.441840773585669, -0.826659493707455, 0.499916856942485
799.231201171875, 0.23135170140937, -0.435191632087146, -0.805874288229532, 0.492864450314368
800.786865234375, 0.208357158619541, -0.415783202182253, -0.738063388718146, 0.465068142066232
802.78564453125, 0.204822929581916, -0.406369416584569, -0.709788836684575, 0.45506981356469
804.780029296875, 0.189480543608393, -0.387286808698855, -0.657113610778794, 0.431154205126514
807.76806640625, 0.175647735976365, -0.375711612034073, -0.614835221757222, 0.414742501524578
808.7802734375, 0.16427813926619, -0.367394709960599, -0.583848414768054, 0.402450220459369
810.760009765625, 0.152287437112655, -0.35046766039059, -0.535747316432672, 0.382124383521903
813.751953125, 0.139424287646759, -0.336313184524749, -0.483007363390674, 0.364068249193725
814.753662109375, 0.127382861848137, -0.324311921908675, -0.451252338239095, 0.348431652099404
816.748291015625, 0.117657074294334, -0.312697552709831, -0.416314849352655, 0.334100204433071
818.74267578125, 0.108298467662004, -0.304810736915201, -0.380777092270584, 0.32347819623079
820.733154296875, 0.101610770651077, -0.291866644326569, -0.35367696952049, 0.309048356706127
823.725341796875, 0.0914366187675526, -0.279133190068236, -0.315482029406546, 0.293727753284079
826.71728515625, 0.0802931942422733, -0.262073916523306, -0.276832497801816, 0.274098038598404
828.7119140625, 0.0699169060460006, -0.246406552599489, -0.240660762007239, 0.256133876937453
830.70654296875, 0.0690000499684622, -0.235894734033496, -0.22205062884858, 0.245779031734573
833.698486328125, 0.0613734777745811, -0.225363142862199, -0.197402194450879, 0.233570652982935
836.690673828125, 0.0505867634513987, -0.209386937836597, -0.158841910185501, 0.215411026581916
839.682861328125, 0.0418591202066504, -0.196109539737472, -0.140842551245452, 0.200527149085898
841.720703125, 0.0374924415777997, -0.19473573855647, -0.1346322302778, 0.198312105143884
843.671875, 0.0286572805751617, -0.165953638298985, -0.100330389685219, 0.168409767515527
845.959228515625, 0.0210673607309584, -0.156633187745416, -0.0983253094302855, 0.158043630657674
848.807861328125, 0.0121878202883444, -0.139622412398606, -0.0856448491640166, 0.14015334818472
850.736328125, 0.0107450903403792, -0.125604799423899, -0.0688115786303209, 0.126063565730709
852.648193359375, 0.00351995508569693, -0.122673605625223, -0.0692502136675975, 0.122724095437278
855.168701171875, 0.00515202265604811, -0.107205202037276, -0.0555218957602304, 0.107328927513982
858.216064453125, 0.00140498878653139, -0.103518903502619, -0.0530550544454093, 0.103528437522619
860.21484375, 6.25056287475958E-05, -0.0967410525218735, -0.0472779749010889, 0.0967410727147136
863.202392578125, -0.00167525286168079, -0.0878529776589688, -0.0408150144041546, 0.0878689487572136
865.197265625, -0.00345637369272179, -0.085113514883712, -0.0397914945301818, 0.085183665892961
867.1962890625, -0.00253731327638119, -0.0792817460641133, -0.0315347542148498, 0.0793223374443608
870.1875, 0.000451656614680975, -0.07132963016118, -0.0350031243535239, 0.0713310600834469
873.175537109375, -0.00345532840027111, -0.0651811878213086, -0.0316709392382035, 0.0652727089996304
874.1728515625, 0.00185966420393393, -0.0605144087684928, -0.032302031766081, 0.0605429766327329
877.165283203125, -0.00110633210704585, -0.0563152981069245, -0.0322954855110339, 0.0563261641832892
880.160888671875, 0.0083031662765334, -0.0482643531456225, -0.0389457588298285, 0.0489733637274501
882.151611328125, 0.00672691717476807, -0.0464303254576632, -0.0346096221413392, 0.0469150992408704
884.49365234375, 0.0150370419421004, -0.0442183392116041, -0.0394811905633785, 0.0467051833633161
887.634033203125, -0.00262452083022267, -0.0495943324575052, 0.000611094731227474, 0.0496637284292453
889.587158203125, 0.0118302607177725, -0.0569163361225979, -0.0318975482746908, 0.0581328167756476
891.582763671875, -0.00124163022440375, -0.0329423337055339, 0.00158627372405661, 0.0329657245571959
894.573974609375, 0.0019283151498259, -0.0425458348454794, -0.0241706375347286, 0.0425895111737134
896.568603515625, 0.00359834255637548, -0.0234810838650811, -0.00422018170183535, 0.0237551966658244
897.80078125, 0.000605828791017449, -0.0287764592333582, -0.00638340939348742, 0.0287828357625366
899.560302734375, -0.000301414395465561, -0.0195627713602794, -0.0115217957266453, 0.0195650932513076
902.834716796875, 0.00196120724983091, -0.0166601150807289, 0.00208989775768761, 0.0167751533042151
905.830078125, 0.0050568965488169, -0.00270494277717371, -0.000398948860254803, 0.00573488606104956
