Timestamp, Fx, Fy, Fz, Magnitude
1386.50805664063, 0.0381020178493144, 0.0238403842736831, 0.00443394739651914, 0.0449458305797807
1388.57958984375, 0.0372869926964995, 0.022848308863641, 0.00211552642641048, 0.0437305961802162
1390.53002929688, 0.0370995052557855, 0.0240283465883445, 0.00510623696416722, 0.0442010715932732
1392.56884765625, 0.0329602488543356, 0.0274083278402317, 0.0105143818939408, 0.0428671720496856
1394.48608398438, 0.0400158771985354, 0.0258023372167053, 0.00278730928451446, 0.0476133493236176
1397.17846679688, 0.0323545629074918, 0.026567332527375, 0.00940284566841795, 0.0418645542022719
1399.74926757813, 0.0381247201088238, 0.026964834894485, 0.00292457738523334, 0.0466968586123627
1401.51171875, 0.0395641416325976, 0.0261650836936359, 0.00385421146036852, 0.047433457683572
1403.447265625, 0.0393474308851848, 0.0284889593494246, 0.00704189452790361, 0.0485781959533036
1406.42749023438, 0.0356467861492852, 0.022668021387465, 0.0031320529274919, 0.0422437280125161
1408.3916015625, 0.0380731085338097, 0.0303264905050711, 0.00426197370395793, 0.0486750204908166
1410.38598632813, 0.0371034473485543, 0.02447025588794, 0.00456551334071648, 0.0444461385090786
1412.38061523438, 0.0384172779650369, 0.0274028731966351, 0.00395374350910045, 0.0471890316246665
1414.37524414063, 0.039714362713023, 0.0272915645812784, 0.00109412833381947, 0.0481877588501026
1417.31762695313, 0.0366118202684148, 0.0259737188494335, 0.00342493594738673, 0.0448894136098493
1420.29418945313, 0.039303091523523, 0.0286806417742883, 0.00274153215447291, 0.0486550327909814
1421.28076171875, 0.0388409559213921, 0.0273296803119328, 0.00216973402464336, 0.0474924339536307
1424.27856445313, 0.0382505236988184, 0.0259571609841782, -0.00120336701573158, 0.0462263644427335
1427.5068359375, 0.0402272398584913, 0.0266939206495087, -0.00224731657411574, 0.0482783204583057
1430.38818359375, 0.0402878818088404, 0.0269640408352167, 0.00144915829642431, 0.0484785820626628
1433.44799804688, 0.0383430607785751, 0.0247734806832145, -0.000875079152542874, 0.0456499250276614
1436.45434570313, 0.0385634712720686, 0.0245167607203111, -0.000637960454676662, 0.0456969678728102
1439.43505859375, 0.0400797660721253, 0.0287156208188937, -0.000242519788819138, 0.0493049138262178
1442.22338867188, 0.03873511865522, 0.0218826906333933, -6.72401110146215E-05, 0.0444888926204145
1444.21801757813, 0.0441934425013924, 0.0287381558251026, -0.00511688009270114, 0.0527156709181602
1446.212890625, 0.0376707804691462, 0.0258869232458371, 0.00333894006880988, 0.0457079916020215
1447.2099609375, 0.0412896114955566, 0.0280520395567493, -0.00268897006374161, 0.0499174212149168
1449.65478515625, 0.0427976960778143, 0.0283744814417228, -0.00239451507572096, 0.0513493328744944
1452.8212890625, 0.040704653748155, 0.0261452604397283, -0.000303242505317226, 0.0483781301852232
1455.76245117188, 0.0388116748283989, 0.0265658709207553, 0.00047562126198189, 0.0470328778703112
1458.16235351563, 0.0400321642961614, 0.0263440656799109, -0.00218431068700254, 0.0479226874745388
1460.72485351563, 0.045007419723006, 0.026566968303556, -0.00497284483102241, 0.05226348280554
1463.12280273438, 0.0385862918963951, 0.0251210169533325, -0.00538307781093795, 0.0460431038819433
1465.61450195313, 0.0400708557600339, 0.0257814926266457, -0.00154096121632352, 0.0476482826909767
1467.60913085938, 0.0433230739431584, 0.0242212547545952, -0.00849801965854438, 0.0496342413840624
1469.60400390625, 0.0432009648948746, 0.0277048737684151, -0.00316949038419919, 0.0513213736991909
1472.87451171875, 0.0401545193295965, 0.0272655642989853, -0.00442725498089898, 0.0485365472518703
1475.587890625, 0.0429622421491977, 0.0274967190340311, -0.00108737260453858, 0.051008075910808
1477.62329101563, 0.0393778806766521, 0.0259956416266397, -0.00412631383211251, 0.0471846465512388
1478.80517578125, 0.0419990614367798, 0.0267511803304793, -0.0030668432315623, 0.0497950480534383
1481.5712890625, 0.0472924712467496, 0.0271674110014073, -0.00589757859804993, 0.0545403158878277
1482.56958007813, 0.0374377661343506, 0.0255477956253266, -0.00263771086172962, 0.0453241237581466
1485.56103515625, 0.0456026187837109, 0.029039603390543, -0.00288664469015075, 0.0540638271398955
1486.56225585938, 0.0420611924745983, 0.0252956994504413, -0.00597517786839601, 0.0490817310521161
1489.55029296875, 0.0438534056297733, 0.0298406514974091, -0.00257091122575086, 0.0530432433691536
1490.5517578125, 0.0397052989586078, 0.0261471754330351, -0.0015550444688615, 0.0475414087771738
1493.53955078125, 0.0426078523180311, 0.0279984134653516, -0.00252297786054294, 0.0509837252045388
1495.53393554688, 0.0411020756367512, 0.0270752944492653, -0.00158501115163812, 0.0492184131313031
1497.52880859375, 0.0435239640254175, 0.026215853919296, -0.00435699457236061, 0.0508095113261651
1501.03198242188, 0.0413825198043087, 0.0292630742596006, 0.00252049729602154, 0.0506837297411793
1504.09204101563, 0.0403047418530388, 0.0249949640104738, -0.00276574869133235, 0.0474259469249163
1506.63354492188, 0.0414531308462125, 0.0271435191354545, 0.00123337434136423, 0.0495492955349518
1507.90795898438, 0.0384889362808521, 0.0259947415708204, 0.00196881290371706, 0.046444857684842
1509.60620117188, 0.0440185336800013, 0.0306706304711603, 0.000737593597692961, 0.053649966270594
1512.04150390625, 0.0358042348236143, 0.0256246859430662, -0.000918296814658643, 0.0440291694332892
1516.33129882813, 0.0463673844375827, 0.0309086582865625, -0.00190435166068168, 0.055725034738958
1519.57177734375, 0.0380738095439266, 0.024748672013582, 0.00489067594367333, 0.045410480504208
1520.68481445313, 0.0441815970471835, 0.0312816652494342, 0.000182662103785471, 0.0541346109103719
1523.3125, 0.0391142032376155, 0.0239906685157009, -0.00386533116049164, 0.0458854341893344
1525.30712890625, 0.0422349001592908, 0.0262936668439364, -0.000509834490038448, 0.0497508161497395
1527.30200195313, 0.0445910518111525, 0.026575167721054, -0.00400308287750705, 0.0519095505762383
1529.33251953125, 0.0386834758491277, 0.0283969173389672, 0.00416204150092309, 0.0479874589671737
1532.50659179688, 0.043123763872915, 0.0254040424700999, -0.00133352072895183, 0.0500502186247929
1534.50268554688, 0.0396341198244908, 0.027586979924288, 0.00189126039971157, 0.0482898013622459
1535.5869140625, 0.0423984418780395, 0.0258615111789503, 0.0002613698348763, 0.0496633228262514
1538.2724609375, 0.0397182808139145, 0.0266572455496912, 0.000628815104416877, 0.0478346168701025
1540.26635742188, 0.0433033614105781, 0.0276278784037, 0.00181209250898276, 0.0513661442444805
1542.26196289063, 0.0382723210190567, 0.0257765619373882, 0.00167545381979269, 0.046143273632218
1545.25390625, 0.0416613412399529, 0.0267187201710189, 0.000377273125065942, 0.049493003156901
1548.24584960938, 0.0414153311711862, 0.0262521410543331, 0.00237486351123314, 0.0490347281623506
1550.24072265625, 0.0386858361234873, 0.0264889306127767, -0.00222743178554314, 0.0468855773301536
1553.29150390625, 0.0427280837243832, 0.02172753569995, -0.00365478424444462, 0.0479351118320434
1555.298828125, 0.0386059598634778, 0.0274227332517399, 0.00166689211760383, 0.0473542652353148
1557.28149414063, 0.0394275217582633, 0.0225171344166249, -0.000115946038155464, 0.0454043039186229
1559.29321289063, 0.0394547408234742, 0.0269104338900213, 0.00442997314488442, 0.0477582246905885
1560.51611328125, 0.0425166313793679, 0.0247707841549633, 0.00122901352666077, 0.0492062566296283
1562.01928710938, 0.0420291861314484, 0.025247109005414, 0.00100049328314212, 0.0490292667699935
1564.01391601563, 0.0403684087006051, 0.0269569466362434, 0.00388225348453777, 0.0485415841621219
1567.00610351563, 0.0384582973371674, 0.0254275278014196, 0.00154487335804267, 0.0461042276170629
1568.00830078125, 0.0398763530322093, 0.0268577372379817, 0.00272106342150603, 0.0480776619719996
1570.9951171875, 0.0407783252310457, 0.0247541324797458, 0.00299946841470836, 0.0477036569192944
1573.06762695313, 0.039774839115729, 0.0271754348982719, 0.00017026584070098, 0.0481720052374026
1576.07250976563, 0.0381465821120955, 0.023988283632134, 0.00020886708810952, 0.0450621734767704
1579.05151367188, 0.0384617105995533, 0.0262058592831589, 0.00337606655609853, 0.0465408448893282
1581.09008789063, 0.0381706463519828, 0.0231020714002392, -0.00277453330931389, 0.0446173054532643
1583.08276367188, 0.0393916785067161, 0.0267189654011205, 0.000784266637305293, 0.0475983975327191
1585.03491210938, 0.0387876624295365, 0.0248265183982627, 0.00217286675515663, 0.0460525653197187
1587.07250976563, 0.0390921704681983, 0.0271582419395601, 0.00059856667090848, 0.0476000829533138
1590.0224609375, 0.0396694164698592, 0.0259873801687675, 0.00228621673894493, 0.0474236916645593
1591.01928710938, 0.0361612933763859, 0.0264938110518906, 0.00463739179686457, 0.0448281291457309
1593.01440429688, 0.039129354958056, 0.0228545955128951, 0.00248330423974788, 0.0453148866873965
1595.029296875, 0.037979324176832, 0.0280747033802441, 0.00452684804611779, 0.0472294191666336
1598.46069335938, 0.0401103396122188, 0.0240786494066867, 0.00482557618093095, 0.0467826965988244
1600.99267578125, 0.0404958319362787, 0.0274666764334634, 0.0051452121270201, 0.0489318987830219
1602.98754882813, 0.0379705857071298, 0.0257656629198736, 0.00455039414145816, 0.0458871960860874
1604.98217773438, 0.0405052088583067, 0.0273151696967826, 0.00349080309519071, 0.0488547893273431
1607.97436523438, 0.0403768973154936, 0.0258869162895233, 0.0035475986047136, 0.0479627592180297
1609.96801757813, 0.0388035530397802, 0.0238610429143079, 0.00438770087494372, 0.0455528824276739
1613.25610351563, 0.0402657251970748, 0.0275729796795808, 0.00627814980631456, 0.0488016171254285
1616.18359375, 0.0401681391366568, 0.025772011298527, 0.00487792532753627, 0.0477250035942714
1618.1748046875, 0.0395419321474423, 0.0266754954891402, 0.00422353752794894, 0.0476984953383654
1619.94189453125, 0.0403715356569121, 0.0255007533730289, 0.0049842314402168, 0.0477509090373091
1623.27368164063, 0.038761233867776, 0.0240421243722098, 0.00457588448327715, 0.0456120268710044
1626.14916992188, 0.0396763847655094, 0.0247669388724899, 0.00387205793561878, 0.0467719656329985
1629.08862304688, 0.0410198093684675, 0.0244355316232419, 0.00103747111775469, 0.0477464131253423
1631.17309570313, 0.0362705969496561, 0.0232447352088319, 0.00291676453998104, 0.0430798551298993
1634.14184570313, 0.0409992032267994, 0.0265201334931553, 0.00427211789490774, 0.0488288044675187
1635.2666015625, 0.0371299000449206, 0.0261964343888046, 0.00453544124452218, 0.0454409798753585
1636.89697265625, 0.0406470516813973, 0.0263987839421454, 0.00303327953027808, 0.0484672941684829
1640.07836914063, 0.0389729758655905, 0.0235501090864142, 0.00373186038588941, 0.0455357056144067
1643.09765625, 0.0389470137486606, 0.0249434465133878, 0.00520107001041207, 0.0462498151769777
1645.12719726563, 0.0368004947449847, 0.0188147776435922, 0.00121096510447195, 0.0413312505406438
1647.1123046875, 0.0403987543194809, 0.0266506122157925, 0.00599401763766823, 0.0483974635910016
1649.3427734375, 0.0384416245276863, 0.0247141949867111, 0.00363699137206285, 0.0457006556864208
1652.06640625, 0.0388676894076851, 0.0249929035814111, 0.0066205045568054, 0.046209766384629
1654.13793945313, 0.0350246568632305, 0.0247800492819461, 0.0042467479390541, 0.0429042821965677
1657.0283203125, 0.0362386731150991, 0.0235469763931337, 0.00360212619522734, 0.0432169125042709
1659.04150390625, 0.0409476651421356, 0.0248760128580425, 0.00162843700107206, 0.0479116613811915
1660.91235351563, 0.0383591691218839, 0.0235224946057618, 0.00124378155868404, 0.0449970399937527
1664.03637695313, 0.0364969170411797, 0.0227182536892855, 0.00550910939708085, 0.0429900454082278
1666.81640625, 0.0415410431998856, 0.0251463742058229, 0.00700644558233767, 0.0485592257540628
1668.81103515625, 0.0389749801192665, 0.0199023138315888, 0.00437327743548175, 0.0437624401873144
1670.84887695313, 0.0402910116605257, 0.023866844057337, 0.00616686152263565, 0.046829391047566
1672.80102539063, 0.0368314958092814, 0.0218155789424774, 0.00392806944044191, 0.0428074592582248
1675.10131835938, 0.0392712537553342, 0.0215492114627292, 0.00320746542859178, 0.0447950877461052
1677.78759765625, 0.0383503747909117, 0.0223543952219405, 0.00493776747393934, 0.0443899789630735
1679.7822265625, 0.034553314150611, 0.0172023032056654, 0.00175361638453507, 0.0385985848752317
1681.81127929688, 0.0395983445613036, 0.0277703494437771, 0.0111661921542764, 0.0483654959679441
1684.17846679688, 0.0363753293358001, 0.0192273262309417, 0.00369240418976939, 0.0411443150177394
1686.1748046875, 0.0350243368633043, 0.0254658378939609, 0.0120202983041314, 0.0433037304669668
1689.48559570313, 0.0397873332171722, 0.0258710821638707, 0.00653385120889474, 0.0474588745848871
1692.3291015625, 0.0349238349688174, 0.0176879597992726, 0.00235907455744385, 0.0391476457886023
1695.28833007813, 0.0308810839066875, 0.0331295213081741, 0.0182994632817969, 0.0452902475745125
1698.1435546875, 0.0409734596699999, 0.0228337404796263, 0.00387526873390302, 0.0469063332783541
1701.13549804688, 0.0408702719305812, 0.026737130858089, 0.00513586583659231, 0.0488390550093082
1703.14965820313, 0.0380978657190284, 0.0233594356278237, 0.00313856724591149, 0.0446890434580509
1706.31616210938, 0.0368785687498301, 0.0277552833208518, 0.00692821662156445, 0.0461560893626908
1709.14233398438, 0.0387612172710605, 0.0249398594565688, 0.00184089184187204, 0.0460915236681081
1712.23486328125, 0.0414383931145696, 0.0277515714291112, 0.00665005429690924, 0.0498727394545625
1714.13598632813, 0.0396933051811178, 0.0270637154635009, 0.00290397303078825, 0.0480416815993226
1716.12109375, 0.0406013491488653, 0.0261181434091999, 0.00158251357192527, 0.0482765674820776
1719.4599609375, 0.0426778272378081, 0.0306349295527187, 0.00274824331588841, 0.0525347108723388
1721.25610351563, 0.0422170882099545, 0.0297500365204825, 0.00400037849670996, 0.0516463668605753
1724.11108398438, 0.0402059576593809, 0.0288934829992212, -0.000708689211191365, 0.0495111340117979
1726.35473632813, 0.0433780229970099, 0.028692759741752, -0.00200815546238654, 0.0520089159733889
1729.259765625, 0.0442699903995012, 0.0321666214675609, 0.00321607779484478, 0.0547222403288579
1731.0556640625, 0.0441915067088306, 0.0311546906255188, -0.00074353887254593, 0.0540694369599722
1733.0546875, 0.0476642486529668, 0.0329766560844085, 0.000776269447912673, 0.0579598175131806
1735.04931640625, 0.0452478776613313, 0.0327956733759698, 0.000944865314401466, 0.0558831515310124
1738.03637695313, 0.0436795630772537, 0.0335011647478861, 0.00315856744728327, 0.0550475455409666
1741.0283203125, 0.0512832205655273, 0.0338634190825024, 0.000650216340513442, 0.0614548603735271
1744.02075195313, 0.0478203918311454, 0.0358362919771768, -0.00168010820924759, 0.0597580931553019
1747.01318359375, 0.0470038061250163, 0.0327398554691232, -0.000536445934985746, 0.0572822479165858
1750.09643554688, 0.0473265989756206, 0.0343335737244593, -0.00201127709810098, 0.0584688058309052
1752.00073242188, 0.0491672026079271, 0.0369322146944986, -0.000774861502184367, 0.0614931076993958
1752.99731445313, 0.0517754008933083, 0.0363693942306721, -0.00276556933963711, 0.0632726242095967
1756.15747070313, 0.0474418016634422, 0.0352898044234218, -0.00358421547310958, 0.059127784004787
1759.265625, 0.0496536012796702, 0.0318240992117865, -0.00687239251277092, 0.0589767192261667
1761.0048828125, 0.0564027016975881, 0.0350784518613862, -0.00979030412421429, 0.0664211001397801
1762.97875976563, 0.0482256513504346, 0.0326882755146306, -0.00921734834398774, 0.0582600789932014
1765.26391601563, 0.0547296765935187, 0.0346413637098203, -0.00859882620805915, 0.0647716109086936
1766.93359375, 0.050039163930583, 0.0336463196116931, -0.00980458730182072, 0.0602991936122197
1769.94189453125, 0.0551289203410253, 0.0348878416821657, -0.0110207068072827, 0.0652407798482435
1770.9228515625, 0.0535590421638603, 0.033620580628326, -0.00952414702898461, 0.0632369705101054
1772.91748046875, 0.0518759811814248, 0.03282571111414, -0.00710792682707342, 0.061389288427905
1774.912109375, 0.0550070117385242, 0.0346036459109576, -0.00785503691476349, 0.0649860265805894
1777.90405273438, 0.0526264964365224, 0.033765178514002, -0.00928448192280076, 0.0625270773926442
1780.89770507813, 0.0554627541348878, 0.035524412251039, -0.00810675940545905, 0.0658642616447553
1782.89086914063, 0.0520916252295065, 0.0340322953648955, -0.0118611207552189, 0.0622232637110497
1786.083984375, 0.0557156897379785, 0.0348163538090607, -0.00682293998937947, 0.0656994412117514
1789.0771484375, 0.0566356575623573, 0.0337968245689214, -0.0107335304123404, 0.0659531883873938
1793.896484375, 0.0554166736283273, 0.0417175894022466, -0.00183823500115763, 0.0693640035001079
1794.85913085938, 0.0577766656457139, 0.0358017069293135, -0.00723888273417209, 0.0679698853330581
1797.85473632813, 0.056815169643308, 0.0427681482811268, -0.0035635588396087, 0.0711131352774881
1799.85009765625, 0.0593249177028965, 0.0380304275691212, -0.00588872080091847, 0.0704681437356315
1801.84008789063, 0.0563085436224142, 0.0396672879040603, -0.00518113983335646, 0.0688777599413695
1804.83642578125, 0.0571202306426132, 0.0381378577161314, -0.00146293019996344, 0.0686819986593373
1806.83154296875, 0.0629848873129507, 0.0410565728720784, -0.0101295352125495, 0.0751846939597774
1809.81860351563, 0.0562150588673558, 0.0361437151947285, -0.0017502325898306, 0.0668318860390602
1811.81811523438, 0.0595359730883116, 0.0413186441116298, -0.00498238387363746, 0.0724690447211475
1813.80834960938, 0.0570090159528997, 0.0366711795939015, -0.00611880831093872, 0.0677849785182982
1816.84448242188, 0.0576624945030526, 0.0409399119087341, 0.000379404078350898, 0.0707180292387272
1819.31201171875, 0.0571092552214585, 0.0361970456762568, -0.00517670218267909, 0.0676142969174323
1820.79272460938, 0.0598718749337915, 0.0385829787929127, -0.00377864909187435, 0.0712270149635791
1823.79833984375, 0.0529715649188128, 0.0339860121366328, -0.00948267578129833, 0.0629367596155009
1826.80908203125, 0.0570697199449487, 0.0409314955984927, -0.0042891623692084, 0.070230622000124
1829.76538085938, 0.0588806425429543, 0.0334907537533814, -0.0101589191694357, 0.0677389153532945
1832.75756835938, 0.057692181235808, 0.0359211246388166, -0.00724154076982563, 0.0679611283827948
1834.79760742188, 0.0548359117900912, 0.0399849393480051, 0.000485270294687094, 0.0678658426346738
1837.06103515625, 0.0585940465799966, 0.0365740319537293, -0.00206363519974381, 0.0690718619118613
1838.74243164063, 0.0607924793023762, 0.0396359856899012, -0.00125118246582266, 0.0725722874197851
1840.73608398438, 0.058844262916756, 0.0381290088225059, -0.00210240884558836, 0.0701175341266579
1843.94799804688, 0.0595818711027607, 0.0368079971965087, -0.00216829566984869, 0.0700344773788181
1845.72290039063, 0.0582600669823352, 0.0367700029894076, -0.00395485231007563, 0.0688931674741932
1847.71728515625, 0.0609884691020414, 0.0340915000153361, -0.000859573926598408, 0.0698700489244592
1848.76586914063, 0.0600642680548495, 0.0427747517136995, 0.00315778704179889, 0.073738698667209
1851.08569335938, 0.0594208685466341, 0.0323931256907135, -0.00348289357568808, 0.0676768365901564
1854.69873046875, 0.0602810683162374, 0.0382184387204646, 0.000295946746248991, 0.0713754597573759
1854.69873046875, 0.0571614683540439, 0.0345592821841081, -0.000228473375440927, 0.0667965377057163
1857.6943359375, 0.0619592684283159, 0.0350533604138566, -0.00137626335516949, 0.0711877027335188
1860.68237304688, 0.0547853682537767, 0.0320953212209718, -0.00171936839169238, 0.0634944581753344
1863.2041015625, 0.0587418183516789, 0.0335028408153567, -0.00246281589976056, 0.0676242675816956
1866.19287109375, 0.0544440932359829, 0.0341635810574285, -0.00295359217054538, 0.0642752639742217
1868.18701171875, 0.0555974557651848, 0.0324497108965817, -6.20395740144456E-06, 0.0643743801898971
1870.181640625, 0.0582707745941044, 0.0333421459780266, -0.00331789811686286, 0.0671355484837724
1872.17724609375, 0.0586566152292105, 0.0328889284371027, -0.00258355106364882, 0.067247900516585
1874.1708984375, 0.0560451948420638, 0.030452037130921, -0.00524372465623817, 0.0637839355191249
1876.1708984375, 0.0572664050332056, 0.0344179828630727, -0.00386113785843278, 0.0668134618904747
1878.16479492188, 0.0573842999585977, 0.0297280099191014, -0.00460743125891813, 0.0646274899364698
1880.16015625, 0.0550698524309984, 0.030718996352125, -0.00605378461103256, 0.0630582697483352
1882.154296875, 0.0549700761586272, 0.0322820031948477, -0.00528160793356534, 0.0637482313727795
1885.1455078125, 0.0596214644272235, 0.0329164998142325, -0.00567669627255793, 0.0681044417087978
1887.13671875, 0.0557227702476614, 0.0298427514252203, -0.00461165207809885, 0.063210892547892
1889.13208007813, 0.0579426173452262, 0.0334806256801838, -0.00601167420029118, 0.0669200956421305
1891.14038085938, 0.0594511938717926, 0.0309696885327894, -0.00307916307495361, 0.0670340664184969
1893.12060546875, 0.0569504055582529, 0.0342501571647571, -0.00630841868835368, 0.0664561656963449
1896.1123046875, 0.0559257996495584, 0.0319274228291339, -0.00196729080319712, 0.0643976350105564
1898.11181640625, 0.0582221026552412, 0.0351777900570576, -0.00365785473196314, 0.0680241879840977
1901.09912109375, 0.0565954511386307, 0.0362071065194804, -0.00321707277921983, 0.0671863055398802
1902.10083007813, 0.0624087770408137, 0.03377244823302, -0.00622796383588964, 0.0709607899574265
1904.099609375, 0.0573676140283008, 0.0342597773552441, -0.001547018216178, 0.066818975476514
1907.08276367188, 0.0557216954146639, 0.0346941128136418, -0.00610799108992992, 0.0656398415888573
1909.08251953125, 0.0606701548401959, 0.0338564450665877, -0.00341650464122721, 0.0694775255811562
1911.07250976563, 0.0575864251098912, 0.0342612789397119, -0.0061182479045982, 0.0670076980019599
1913.07153320313, 0.0603687900107396, 0.0367598620808726, -0.000194876141336524, 0.0706801122492427
1916.05908203125, 0.0584706075457262, 0.035576070512177, -0.00858856217927613, 0.0684431789139994
1917.05639648438, 0.0578786987338898, 0.0360699662937048, -0.00121221906881448, 0.0681981395314958
1919.05151367188, 0.0610306532219909, 0.0358895184048545, -0.00401239059849262, 0.0708011169688396
1921.04565429688, 0.0572641759149075, 0.0346087423098284, -0.0044338048860682, 0.0669100208300788
1924.03759765625, 0.0593679145747942, 0.0339236303191994, -0.00787459784735431, 0.0683766186279621
1925.03491210938, 0.0598270452883307, 0.0368861863899058, -0.00113620122231557, 0.0702841809678597
1928.02685546875, 0.0566434798465595, 0.0340124083144827, -0.0058688995740704, 0.0660706268206885
1931.01904296875, 0.0612227626534121, 0.0341662973152752, -0.00445305042554414, 0.0701110728712078
1933.01708984375, 0.0609341213075657, 0.0347833528348492, -0.00561747501294331, 0.0701630157131144
1936.01953125, 0.0578479418875295, 0.0357263251110748, -0.000457262587509277, 0.0679908426669739
1938.0048828125, 0.0601500316193882, 0.0345633389530637, -0.006230868892121, 0.0693732708137491
1939.99951171875, 0.0593984867649546, 0.0364703320702113, 0.00211643441731373, 0.0697012578887782
1941.994140625, 0.0604342592111633, 0.0348158354914658, -0.0038907172901636, 0.069745552455844
1944.98168945313, 0.059962872989397, 0.0349820837618179, 0.00182185864152802, 0.069421123020745
1945.97875976563, 0.06028856610287, 0.037624959705084, -0.00189142934897843, 0.0710658060923066
1947.9736328125, 0.0620447196013538, 0.0349300216939277, -0.00279728543321765, 0.0712015003068677
1949.96850585938, 0.059214642795942, 0.0363084907003979, -5.88573253315319E-05, 0.0694599195104046
1952.96044921875, 0.0594086811635129, 0.0342052561564742, -0.00326057143200578, 0.0685521038795889
1953.96264648438, 0.0636376621042105, 0.0380008735073962, 0.00243728573922475, 0.0741202969868227
1956.94970703125, 0.057298171512285, 0.0367135648495027, 0.000537357180917481, 0.0680512035353517
1958.94873046875, 0.064471916923465, 0.0334112190649011, -0.00405217869933102, 0.0726149959112372
1961.93676757813, 0.0601795441975739, 0.0351078919585112, -0.00446841083721727, 0.0696716701220679
1963.17919921875, 0.0592297304714304, 0.0342315555109004, -0.00423729476761231, 0.0684102358160981
1965.21752929688, 0.0603911373542566, 0.0333362236963336, -0.00438135280323489, 0.068981108147613
1967.1708984375, 0.0606824339379357, 0.0351168896419748, -0.00383982377191348, 0.0701110100252348
1969.16552734375, 0.0582502855803009, 0.0329155566314295, -0.00728758837899409, 0.0669068728797233
1971.16235351563, 0.0601433597785994, 0.0353992231764987, -0.00508920606179979, 0.0697877405205069
1974.15209960938, 0.0614658227447418, 0.0375258900008945, 0.000654602976514115, 0.0720155523900723
1976.22485351563, 0.0587780912033569, 0.0350850565490583, -0.00540080163424979, 0.0684530875750741
1978.1416015625, 0.0623564570383483, 0.0349864732370215, -0.00241359933003324, 0.0715009163853177
1981.13354492188, 0.0575137740329865, 0.0336337648526966, -0.00391020048222784, 0.0666263036771808
1984.12548828125, 0.0638056156470432, 0.0370471191236177, -0.00223539987947, 0.0737810654806348
1987.32763671875, 0.0572476947418327, 0.0366974420272056, -0.000752800114089657, 0.0680000059161333
1990.57006835938, 0.0627021552570391, 0.0375447805947632, -0.00286060003610161, 0.0730833142638369
1993.19604492188, 0.0576864249335831, 0.0344246112333911, -0.00410320014117867, 0.0671772095296316
1995.1474609375, 0.0628262901710483, 0.0393656960113673, -0.000721900009219638, 0.0741404124558
1997.14111328125, 0.060981357573178, 0.0361776536017327, -0.00424755012800228, 0.0709052084941209
1998.13793945313, 0.0637783239260529, 0.0385681748294697, -0.00565322515978628, 0.0745330712670092
2000.13671875, 0.0614278407222211, 0.0373179142140186, -0.00131888753939589, 0.0718749353883495
2002.12719726563, 0.0588975822175092, 0.0379005445205212, -0.00481905638794888, 0.0700383928000941
2004.12646484375, 0.0584532114206734, 0.0309517291756967, -0.00815747211009675, 0.0661421761386456
2006.12036132813, 0.0604548968702974, 0.0358026368877185, -0.00874376431392606, 0.0702611084719855
2008.11572265625, 0.0601170541645636, 0.0347046830699071, -0.00571261813322396, 0.0694152377249244
2010.11010742188, 0.061018975538523, 0.0353186599806832, -0.00904319127580262, 0.0705033553712302
2012.1005859375, 0.0567405147414049, 0.0336026714847504, -0.00737490470442696, 0.0659441092443566
2014.099609375, 0.0637427452798994, 0.0344936657336664, -0.0100605480433927, 0.0724772416111709
2016.09008789063, 0.0588021299692297, 0.0353451686465303, -0.0077787263468896, 0.0686073715833062
2018.08471679688, 0.0619049376427651, 0.0362904172295496, -0.00753863715540213, 0.0717580356980974
2020.08374023438, 0.0596435337855668, 0.0330922928596122, -0.0086101817785258, 0.0682088774950621
2022.07836914063, 0.0587717356565429, 0.0353138550624937, -0.00578240940101041, 0.0685651899396287
2024.07250976563, 0.0596311347332413, 0.0336095739439747, -0.0108332956944248, 0.0684505346236936
2026.06689453125, 0.0557529350956596, 0.036465214560886, -0.00824485254590473, 0.066619078684355
2028.06274414063, 0.0606760350003167, 0.0336848942135114, -0.00777407406937591, 0.0693992314189077
2031.05053710938, 0.0570979850158602, 0.0370855544450519, -0.0075114632933101, 0.0680846402749424
2032.23608398438, 0.0595400100268789, 0.0367272243678984, -0.00535726861557649, 0.0699564278945887
2035.42919921875, 0.0555219974408844, 0.0375503894250066, -0.00504136591435896, 0.0670277848790725
2038.03271484375, 0.0589915037759083, 0.0338533068019105, -0.0125203174756335, 0.0680150270099725
2040.33642578125, 0.0589822506580486, 0.0377238481716427, -0.00513134158997988, 0.0700142457901677
2043.01904296875, 0.0572258771663047, 0.0310385773500928, -0.0120723296262265, 0.0651014155097313
2044.01513671875, 0.0565695638680205, 0.0384402128776677, -0.00806233559257878, 0.0683941921678914
2046.013671875, 0.0600807206087552, 0.033405895075508, -0.0110233326369121, 0.0687433401477056
2048.00830078125, 0.0551401421467378, 0.0358705539750771, -0.00770683406191352, 0.0657809388686523
2050.00317382813, 0.0607629314684614, 0.0360502245659236, -0.0107225833884756, 0.0706523356435897
2051.99829101563, 0.0552865367309127, 0.0352548892501992, -0.00966020873801406, 0.0655706364140411
2053.99243164063, 0.0573702340808535, 0.0356260569072989, -0.0106413960761938, 0.0675319160786514
2055.9873046875, 0.055883385393078, 0.0333609730189103, -0.00837380235596979, 0.0650838481019657
2057.97875976563, 0.0553393096999172, 0.0344125149607738, -0.00950259921593793, 0.0651664053327236
2059.97631835938, 0.0552233475353327, 0.0331902439697999, -0.00849570077322068, 0.0644298875350793
